,,,00.000003828000, -46.00000,
,,,00.000003832000, -46.00000,
,,,00.000003836000, -46.00000,
,,,00.000003840000, -46.00000,
,,,00.000003844000, -46.00000,
,,,00.000003848000, -46.00000,
,,,00.000003852000, -46.00000,
,,,00.000003856000, -46.00000,
,,,00.000003860000, -46.00000,
,,,00.000003864000, -46.00000,
,,,00.000003868000, -46.00000,
,,,00.000003872000, -44.00000,
,,,00.000003876000, -46.00000,
,,,00.000003880000, -46.00000,
,,,00.000003884000, -46.00000,
,,,00.000003888000, -46.00000,
,,,00.000003892000, -46.00000,
,,,00.000003896000, -46.00000,
,,,00.000003900000, -46.00000,
,,,00.000003904000, -46.00000,
,,,00.000003908000, -46.00000,
,,,00.000003912000, -46.00000,
,,,00.000003916000, -46.00000,
,,,00.000003920000, -46.00000,
,,,00.000003924000, -46.00000,
,,,00.000003928000, -46.00000,
,,,00.000003932000, -46.00000,
,,,00.000003936000, -46.00000,
,,,00.000003940000, -46.00000,
,,,00.000003944000, -46.00000,
,,,00.000003948000, -46.00000,
,,,00.000003952000, -46.00000,
,,,00.000003956000, -46.00000,
,,,00.000003960000, -46.00000,
,,,00.000003964000, -46.00000,
,,,00.000003968000, -46.00000,
,,,00.000003972000, -46.00000,
,,,00.000003976000, -46.00000,
,,,00.000003980000, -46.00000,
,,,00.000003984000, -46.00000,
,,,00.000003988000, -46.00000,
,,,00.000003992000, -46.00000,
,,,00.000003996000, -46.00000,
,,,00.000004000000, -46.00000,
,,,00.000004004000, -46.00000,
,,,00.000004008000, -46.00000,
,,,00.000004012000, -46.00000,
,,,00.000004016000, -46.00000,
,,,00.000004020000, -46.00000,
,,,00.000004024000, -46.00000,
,,,00.000004028000, -46.00000,
,,,00.000004032000, -46.00000,
,,,00.000004036000, -46.00000,
,,,00.000004040000, -46.00000,
,,,00.000004044000, -46.00000,
,,,00.000004048000, -46.00000,
,,,00.000004052000, -46.00000,
,,,00.000004056000, -46.00000,
,,,00.000004060000, -46.00000,
,,,00.000004064000, -46.00000,
,,,00.000004068000, -46.00000,
,,,00.000004072000, -46.00000,
,,,00.000004076000, -46.00000,
,,,00.000004080000, -46.00000,
,,,00.000004084000, -46.00000,
,,,00.000004088000, -46.00000,
,,,00.000004092000, -46.00000,
,,,00.000004096000, -46.00000,
,,,00.000004100000, -46.00000,
,,,00.000004104000, -46.00000,
,,,00.000004108000, -46.00000,
,,,00.000004112000, -46.00000,
,,,00.000004116000, -46.00000,
,,,00.000004120000, -46.00000,
,,,00.000004124000, -46.00000,
,,,00.000004128000, -46.00000,
,,,00.000004132000, -46.00000,
,,,00.000004136000, -46.00000,
,,,00.000004140000, -46.00000,
,,,00.000004144000, -46.00000,
,,,00.000004148000, -46.00000,
,,,00.000004152000, -46.00000,
,,,00.000004156000, -46.00000,
,,,00.000004160000, -46.00000,
,,,00.000004164000, -46.00000,
,,,00.000004168000, -46.00000,
,,,00.000004172000, -46.00000,
,,,00.000004176000, -46.00000,
,,,00.000004180000, -46.00000,
,,,00.000004184000, -46.00000,
,,,00.000004188000, -46.00000,
,,,00.000004192000, -46.00000,
,,,00.000004196000, -46.00000,
,,,00.000004200000, -46.00000,
,,,00.000004204000, -46.00000,
,,,00.000004208000, -46.00000,
,,,00.000004212000, -46.00000,
,,,00.000004216000, -46.00000,
,,,00.000004220000, -46.00000,
,,,00.000004224000, -46.00000,
,,,00.000004228000, -46.00000,
,,,00.000004232000, -46.00000,
,,,00.000004236000, -46.00000,
,,,00.000004240000, -46.00000,
,,,00.000004244000, -46.00000,
,,,00.000004248000, -46.00000,
,,,00.000004252000, -46.00000,
,,,00.000004256000, -46.00000,
,,,00.000004260000, -46.00000,
,,,00.000004264000, -46.00000,
,,,00.000004268000, -46.00000,
,,,00.000004272000, -46.00000,
,,,00.000004276000, -46.00000,
,,,00.000004280000, -46.00000,
,,,00.000004284000, -46.00000,
,,,00.000004288000, -46.00000,
,,,00.000004292000, -46.00000,
,,,00.000004296000, -46.00000,
,,,00.000004300000, -46.00000,
,,,00.000004304000, -46.00000,
,,,00.000004308000, -46.00000,
,,,00.000004312000, -46.00000,
,,,00.000004316000, -46.00000,
,,,00.000004320000, -46.00000,
,,,00.000004324000, -46.00000,
,,,00.000004328000, -46.00000,
,,,00.000004332000, -46.00000,
,,,00.000004336000, -46.00000,
,,,00.000004340000, -46.00000,
,,,00.000004344000, -46.00000,
,,,00.000004348000, -46.00000,
,,,00.000004352000, -46.00000,
,,,00.000004356000, -46.00000,
,,,00.000004360000, -46.00000,
,,,00.000004364000, -46.00000,
,,,00.000004368000, -46.00000,
,,,00.000004372000, -46.00000,
,,,00.000004376000, -46.00000,
,,,00.000004380000, -44.00000,
,,,00.000004384000, -46.00000,
,,,00.000004388000, -46.00000,
,,,00.000004392000, -46.00000,
,,,00.000004396000, -44.00000,
,,,00.000004400000, -46.00000,
,,,00.000004404000, -46.00000,
,,,00.000004408000, -46.00000,
,,,00.000004412000, -46.00000,
,,,00.000004416000, -46.00000,
,,,00.000004420000, -46.00000,
,,,00.000004424000, -46.00000,
,,,00.000004428000, -46.00000,
,,,00.000004432000, -46.00000,
,,,00.000004436000, -46.00000,
,,,00.000004440000, -46.00000,
,,,00.000004444000, -46.00000,
,,,00.000004448000, -46.00000,
,,,00.000004452000, -46.00000,
,,,00.000004456000, -46.00000,
,,,00.000004460000, -46.00000,
,,,00.000004464000, -46.00000,
,,,00.000004468000, -46.00000,
,,,00.000004472000, -46.00000,
,,,00.000004476000, -46.00000,
,,,00.000004480000, -46.00000,
,,,00.000004484000, -46.00000,
,,,00.000004488000, -46.00000,
,,,00.000004492000, -46.00000,
,,,00.000004496000, -46.00000,
,,,00.000004500000, -46.00000,
,,,00.000004504000, -46.00000,
,,,00.000004508000, -46.00000,
,,,00.000004512000, -46.00000,
,,,00.000004516000, -46.00000,
,,,00.000004520000, -46.00000,
,,,00.000004524000, -46.00000,
,,,00.000004528000, -46.00000,
,,,00.000004532000, -44.00000,
,,,00.000004536000, -46.00000,
,,,00.000004540000, -46.00000,
,,,00.000004544000, -46.00000,
,,,00.000004548000, -46.00000,
,,,00.000004552000, -46.00000,
,,,00.000004556000, -46.00000,
,,,00.000004560000, -46.00000,
,,,00.000004564000, -46.00000,
,,,00.000004568000, -44.00000,
,,,00.000004572000, -46.00000,
,,,00.000004576000, -46.00000,
,,,00.000004580000, -46.00000,
,,,00.000004584000, -46.00000,
,,,00.000004588000, -46.00000,
,,,00.000004592000, -46.00000,
,,,00.000004596000, -46.00000,
,,,00.000004600000, -46.00000,
,,,00.000004604000, -46.00000,
,,,00.000004608000, -46.00000,
,,,00.000004612000, -46.00000,
,,,00.000004616000, -46.00000,
,,,00.000004620000, -46.00000,
,,,00.000004624000, -46.00000,
,,,00.000004628000, -46.00000,
,,,00.000004632000, -46.00000,
,,,00.000004636000, -46.00000,
,,,00.000004640000, -44.00000,
,,,00.000004644000, -46.00000,
,,,00.000004648000, -46.00000,
,,,00.000004652000, -46.00000,
,,,00.000004656000, -44.00000,
,,,00.000004660000, -46.00000,
,,,00.000004664000, -46.00000,
,,,00.000004668000, -46.00000,
,,,00.000004672000, -46.00000,
,,,00.000004676000, -46.00000,
,,,00.000004680000, -46.00000,
,,,00.000004684000, -46.00000,
,,,00.000004688000, -46.00000,
,,,00.000004692000, -46.00000,
,,,00.000004696000, -46.00000,
,,,00.000004700000, -46.00000,
,,,00.000004704000, -46.00000,
,,,00.000004708000, -46.00000,
,,,00.000004712000, -46.00000,
,,,00.000004716000, -46.00000,
,,,00.000004720000, -46.00000,
,,,00.000004724000, -46.00000,
,,,00.000004728000, -46.00000,
,,,00.000004732000, -46.00000,
,,,00.000004736000, -46.00000,
,,,00.000004740000, -46.00000,
,,,00.000004744000, -46.00000,
,,,00.000004748000, -46.00000,
,,,00.000004752000, -46.00000,
,,,00.000004756000, -46.00000,
,,,00.000004760000, -46.00000,
,,,00.000004764000, -46.00000,
,,,00.000004768000, -46.00000,
,,,00.000004772000, -46.00000,
,,,00.000004776000, -46.00000,
,,,00.000004780000, -46.00000,
,,,00.000004784000, -46.00000,
,,,00.000004788000, -46.00000,
,,,00.000004792000, -46.00000,
,,,00.000004796000, -46.00000,
,,,00.000004800000, -46.00000,
,,,00.000004804000, -46.00000,
,,,00.000004808000, -46.00000,
,,,00.000004812000, -46.00000,
,,,00.000004816000, -46.00000,
,,,00.000004820000, -46.00000,
,,,00.000004824000, -46.00000,
,,,00.000004828000, -46.00000,
,,,00.000004832000, -46.00000,
,,,00.000004836000, -46.00000,
,,,00.000004840000, -46.00000,
,,,00.000004844000, -46.00000,
,,,00.000004848000, -46.00000,
,,,00.000004852000, -46.00000,
,,,00.000004856000, -46.00000,
,,,00.000004860000, -46.00000,
,,,00.000004864000, -46.00000,
,,,00.000004868000, -46.00000,
,,,00.000004872000, -46.00000,
,,,00.000004876000, -46.00000,
,,,00.000004880000, -46.00000,
,,,00.000004884000, -46.00000,
,,,00.000004888000, -46.00000,
,,,00.000004892000, -46.00000,
,,,00.000004896000, -46.00000,
,,,00.000004900000, -46.00000,
,,,00.000004904000, -46.00000,
,,,00.000004908000, -46.00000,
,,,00.000004912000, -46.00000,
,,,00.000004916000, -46.00000,
,,,00.000004920000, -46.00000,
,,,00.000004924000, -46.00000,
,,,00.000004928000, -46.00000,
,,,00.000004932000, -46.00000,
,,,00.000004936000, -46.00000,
,,,00.000004940000, -44.00000,
,,,00.000004944000, -46.00000,
,,,00.000004948000, -46.00000,
,,,00.000004952000, -46.00000,
,,,00.000004956000, -46.00000,
,,,00.000004960000, -46.00000,
,,,00.000004964000, -46.00000,
,,,00.000004968000, -46.00000,
,,,00.000004972000, -46.00000,
,,,00.000004976000, -46.00000,
,,,00.000004980000, -46.00000,
,,,00.000004984000, -46.00000,
,,,00.000004988000, -46.00000,
,,,00.000004992000, -46.00000,
,,,00.000004996000, -46.00000,
,,,00.000005000000, -46.00000,
,,,00.000005004000, -46.00000,
,,,00.000005008000, -46.00000,
,,,00.000005012000, -46.00000,
,,,00.000005016000, -46.00000,
,,,00.000005020000, -46.00000,
,,,00.000005024000, -46.00000,
,,,00.000005028000, -46.00000,
,,,00.000005032000, -46.00000,
,,,00.000005036000, -46.00000,
,,,00.000005040000, -46.00000,
,,,00.000005044000, -46.00000,
,,,00.000005048000, -46.00000,
,,,00.000005052000, -46.00000,
,,,00.000005056000, -46.00000,
,,,00.000005060000, -46.00000,
,,,00.000005064000, -46.00000,
,,,00.000005068000, -46.00000,
,,,00.000005072000, -46.00000,
,,,00.000005076000, -46.00000,
,,,00.000005080000, -46.00000,
,,,00.000005084000, -46.00000,
,,,00.000005088000, -46.00000,
,,,00.000005092000, -46.00000,
,,,00.000005096000, -46.00000,
,,,00.000005100000, -46.00000,
,,,00.000005104000, -46.00000,
,,,00.000005108000, -46.00000,
,,,00.000005112000, -46.00000,
,,,00.000005116000, -46.00000,
,,,00.000005120000, -46.00000,
,,,00.000005124000, -46.00000,
,,,00.000005128000, -46.00000,
,,,00.000005132000, -46.00000,
,,,00.000005136000, -46.00000,
,,,00.000005140000, -46.00000,
,,,00.000005144000, -46.00000,
,,,00.000005148000, -46.00000,
,,,00.000005152000, -46.00000,
,,,00.000005156000, -46.00000,
,,,00.000005160000, -46.00000,
,,,00.000005164000, -46.00000,
,,,00.000005168000, -46.00000,
,,,00.000005172000, -44.00000,
,,,00.000005176000, -46.00000,
,,,00.000005180000, -46.00000,
,,,00.000005184000, -46.00000,
,,,00.000005188000, -44.00000,
,,,00.000005192000, -46.00000,
,,,00.000005196000, -46.00000,
,,,00.000005200000, -46.00000,
,,,00.000005204000, -46.00000,
,,,00.000005208000, -46.00000,
,,,00.000005212000, -46.00000,
,,,00.000005216000, -46.00000,
,,,00.000005220000, -46.00000,
,,,00.000005224000, -46.00000,
,,,00.000005228000, -46.00000,
,,,00.000005232000, -46.00000,
,,,00.000005236000, -46.00000,
,,,00.000005240000, -46.00000,
,,,00.000005244000, -46.00000,
,,,00.000005248000, -46.00000,
,,,00.000005252000, -46.00000,
,,,00.000005256000, -46.00000,
,,,00.000005260000, -46.00000,
,,,00.000005264000, -46.00000,
,,,00.000005268000, -46.00000,
,,,00.000005272000, -46.00000,
,,,00.000005276000, -46.00000,
,,,00.000005280000, -46.00000,
,,,00.000005284000, -46.00000,
,,,00.000005288000, -46.00000,
,,,00.000005292000, -46.00000,
,,,00.000005296000, -46.00000,
,,,00.000005300000, -46.00000,
,,,00.000005304000, -46.00000,
,,,00.000005308000, -46.00000,
,,,00.000005312000, -46.00000,
,,,00.000005316000, -46.00000,
,,,00.000005320000, -46.00000,
,,,00.000005324000, -46.00000,
,,,00.000005328000, -44.00000,
,,,00.000005332000, -46.00000,
,,,00.000005336000, -46.00000,
,,,00.000005340000, -46.00000,
,,,00.000005344000, -46.00000,
,,,00.000005348000, -46.00000,
,,,00.000005352000, -46.00000,
,,,00.000005356000, -46.00000,
,,,00.000005360000, -46.00000,
,,,00.000005364000, -46.00000,
,,,00.000005368000, -46.00000,
,,,00.000005372000, -46.00000,
,,,00.000005376000, -46.00000,
,,,00.000005380000, -46.00000,
,,,00.000005384000, -46.00000,
,,,00.000005388000, -46.00000,
,,,00.000005392000, -46.00000,
,,,00.000005396000, -46.00000,
,,,00.000005400000, -46.00000,
,,,00.000005404000, -46.00000,
,,,00.000005408000, -46.00000,
,,,00.000005412000, -46.00000,
,,,00.000005416000, -46.00000,
,,,00.000005420000, -46.00000,
,,,00.000005424000, -46.00000,
,,,00.000005428000, -46.00000,
,,,00.000005432000, -46.00000,
,,,00.000005436000, -46.00000,
,,,00.000005440000, -46.00000,
,,,00.000005444000, -44.00000,
,,,00.000005448000, -46.00000,
,,,00.000005452000, -46.00000,
,,,00.000005456000, -46.00000,
,,,00.000005460000, -46.00000,
,,,00.000005464000, -46.00000,
,,,00.000005468000, -46.00000,
,,,00.000005472000, -46.00000,
,,,00.000005476000, -46.00000,
,,,00.000005480000, -46.00000,
,,,00.000005484000, -46.00000,
,,,00.000005488000, -46.00000,
,,,00.000005492000, -46.00000,
,,,00.000005496000, -46.00000,
,,,00.000005500000, -46.00000,
,,,00.000005504000, -46.00000,
,,,00.000005508000, -46.00000,
,,,00.000005512000, -46.00000,
,,,00.000005516000, -46.00000,
,,,00.000005520000, -46.00000,
,,,00.000005524000, -46.00000,
,,,00.000005528000, -46.00000,
,,,00.000005532000, -46.00000,
,,,00.000005536000, -46.00000,
,,,00.000005540000, -46.00000,
,,,00.000005544000, -46.00000,
,,,00.000005548000, -46.00000,
,,,00.000005552000, -46.00000,
,,,00.000005556000, -46.00000,
,,,00.000005560000, -46.00000,
,,,00.000005564000, -46.00000,
,,,00.000005568000, -46.00000,
,,,00.000005572000, -46.00000,
,,,00.000005576000, -46.00000,
,,,00.000005580000, -46.00000,
,,,00.000005584000, -46.00000,
,,,00.000005588000, -46.00000,
,,,00.000005592000, -46.00000,
,,,00.000005596000, -46.00000,
,,,00.000005600000, -46.00000,
,,,00.000005604000, -46.00000,
,,,00.000005608000, -46.00000,
,,,00.000005612000, -46.00000,
,,,00.000005616000, -46.00000,
,,,00.000005620000, -46.00000,
,,,00.000005624000, -44.00000,
,,,00.000005628000, -46.00000,
,,,00.000005632000, -46.00000,
,,,00.000005636000, -46.00000,
,,,00.000005640000, -46.00000,
,,,00.000005644000, -46.00000,
,,,00.000005648000, -46.00000,
,,,00.000005652000, -46.00000,
,,,00.000005656000, -46.00000,
,,,00.000005660000, -46.00000,
,,,00.000005664000, -46.00000,
,,,00.000005668000, -46.00000,
,,,00.000005672000, -46.00000,
,,,00.000005676000, -46.00000,
,,,00.000005680000, -46.00000,
,,,00.000005684000, -46.00000,
,,,00.000005688000, -46.00000,
,,,00.000005692000, -46.00000,
,,,00.000005696000, -46.00000,
,,,00.000005700000, -44.00000,
,,,00.000005704000, -46.00000,
,,,00.000005708000, -46.00000,
,,,00.000005712000, -46.00000,
,,,00.000005716000, -46.00000,
,,,00.000005720000, -46.00000,
,,,00.000005724000, -44.00000,
,,,00.000005728000, -46.00000,
,,,00.000005732000, -46.00000,
,,,00.000005736000, -46.00000,
,,,00.000005740000, -44.00000,
,,,00.000005744000, -46.00000,
,,,00.000005748000, -46.00000,
,,,00.000005752000, -46.00000,
,,,00.000005756000, -46.00000,
,,,00.000005760000, -46.00000,
,,,00.000005764000, -46.00000,
,,,00.000005768000, -46.00000,
,,,00.000005772000, -46.00000,
,,,00.000005776000, -46.00000,
,,,00.000005780000, -46.00000,
,,,00.000005784000, -46.00000,
,,,00.000005788000, -46.00000,
,,,00.000005792000, -46.00000,
,,,00.000005796000, -46.00000,
,,,00.000005800000, -46.00000,
,,,00.000005804000, -46.00000,
,,,00.000005808000, -46.00000,
,,,00.000005812000, -46.00000,
,,,00.000005816000, -46.00000,
,,,00.000005820000, -46.00000,
,,,00.000005824000, -46.00000,
,,,00.000005828000, -44.00000,
,,,00.000005832000, -46.00000,
,,,00.000005836000, -46.00000,
,,,00.000005840000, -46.00000,
,,,00.000005844000, -44.00000,
,,,00.000005848000, -46.00000,
,,,00.000005852000, -46.00000,
,,,00.000005856000, -46.00000,
,,,00.000005860000, -46.00000,
,,,00.000005864000, -44.00000,
,,,00.000005868000, -46.00000,
,,,00.000005872000, -46.00000,
,,,00.000005876000, -46.00000,
,,,00.000005880000, -46.00000,
,,,00.000005884000, -46.00000,
,,,00.000005888000, -46.00000,
,,,00.000005892000, -46.00000,
,,,00.000005896000, -46.00000,
,,,00.000005900000, -44.00000,
,,,00.000005904000, -46.00000,
,,,00.000005908000, -44.00000,
,,,00.000005912000, -46.00000,
,,,00.000005916000, -46.00000,
,,,00.000005920000, -46.00000,
,,,00.000005924000, -46.00000,
,,,00.000005928000, -46.00000,
,,,00.000005932000, -46.00000,
,,,00.000005936000, -46.00000,
,,,00.000005940000, -46.00000,
,,,00.000005944000, -46.00000,
,,,00.000005948000, -46.00000,
,,,00.000005952000, -46.00000,
,,,00.000005956000, -46.00000,
,,,00.000005960000, -46.00000,
,,,00.000005964000, -46.00000,
,,,00.000005968000, -46.00000,
,,,00.000005972000, -46.00000,
,,,00.000005976000, -46.00000,
,,,00.000005980000, -44.00000,
,,,00.000005984000, -46.00000,
,,,00.000005988000, -46.00000,
,,,00.000005992000, -46.00000,
,,,00.000005996000, -46.00000,
,,,00.000006000000, -46.00000,
,,,00.000006004000, -46.00000,
,,,00.000006008000, -46.00000,
,,,00.000006012000, -46.00000,
,,,00.000006016000, -46.00000,
,,,00.000006020000, -46.00000,
,,,00.000006024000, -46.00000,
,,,00.000006028000, -46.00000,
,,,00.000006032000, -46.00000,
,,,00.000006036000, -46.00000,
,,,00.000006040000, -46.00000,
,,,00.000006044000, -46.00000,
,,,00.000006048000, -46.00000,
,,,00.000006052000, -46.00000,
,,,00.000006056000, -46.00000,
,,,00.000006060000, -46.00000,
,,,00.000006064000, -46.00000,
,,,00.000006068000, -46.00000,
,,,00.000006072000, -46.00000,
,,,00.000006076000, -46.00000,
,,,00.000006080000, -46.00000,
,,,00.000006084000, -46.00000,
,,,00.000006088000, -46.00000,
,,,00.000006092000, -46.00000,
,,,00.000006096000, -46.00000,
,,,00.000006100000, -46.00000,
,,,00.000006104000, -46.00000,
,,,00.000006108000, -46.00000,
,,,00.000006112000, -46.00000,
,,,00.000006116000, -46.00000,
,,,00.000006120000, -46.00000,
,,,00.000006124000, -46.00000,
,,,00.000006128000, -46.00000,
,,,00.000006132000, -46.00000,
,,,00.000006136000, -46.00000,
,,,00.000006140000, -46.00000,
,,,00.000006144000, -46.00000,
,,,00.000006148000, -46.00000,
,,,00.000006152000, -46.00000,
,,,00.000006156000, -46.00000,
,,,00.000006160000, -46.00000,
,,,00.000006164000, -46.00000,
,,,00.000006168000, -46.00000,
,,,00.000006172000, -46.00000,
,,,00.000006176000, -46.00000,
,,,00.000006180000, -46.00000,
,,,00.000006184000, -46.00000,
,,,00.000006188000, -46.00000,
,,,00.000006192000, -46.00000,
,,,00.000006196000, -46.00000,
,,,00.000006200000, -46.00000,
,,,00.000006204000, -46.00000,
,,,00.000006208000, -46.00000,
,,,00.000006212000, -46.00000,
,,,00.000006216000, -44.00000,
,,,00.000006220000, -46.00000,
,,,00.000006224000, -46.00000,
,,,00.000006228000, -46.00000,
,,,00.000006232000, -46.00000,
,,,00.000006236000, -46.00000,
,,,00.000006240000, -44.00000,
,,,00.000006244000, -46.00000,
,,,00.000006248000, -46.00000,
,,,00.000006252000, -46.00000,
,,,00.000006256000, -46.00000,
,,,00.000006260000, -46.00000,
,,,00.000006264000, -46.00000,
,,,00.000006268000, -44.00000,
,,,00.000006272000, -46.00000,
,,,00.000006276000, -46.00000,
,,,00.000006280000, -46.00000,
,,,00.000006284000, -46.00000,
,,,00.000006288000, -46.00000,
,,,00.000006292000, -46.00000,
,,,00.000006296000, -46.00000,
,,,00.000006300000, -46.00000,
,,,00.000006304000, -46.00000,
,,,00.000006308000, -46.00000,
,,,00.000006312000, -46.00000,
,,,00.000006316000, -46.00000,
,,,00.000006320000, -46.00000,
,,,00.000006324000, -46.00000,
,,,00.000006328000, -46.00000,
,,,00.000006332000, -46.00000,
,,,00.000006336000, -46.00000,
,,,00.000006340000, -46.00000,
,,,00.000006344000, -44.00000,
,,,00.000006348000, -46.00000,
,,,00.000006352000, -46.00000,
,,,00.000006356000, -46.00000,
,,,00.000006360000, -46.00000,
,,,00.000006364000, -46.00000,
,,,00.000006368000, -46.00000,
,,,00.000006372000, -46.00000,
,,,00.000006376000, -46.00000,
,,,00.000006380000, -46.00000,
,,,00.000006384000, -46.00000,
,,,00.000006388000, -46.00000,
,,,00.000006392000, -46.00000,
,,,00.000006396000, -46.00000,
,,,00.000006400000, -46.00000,
,,,00.000006404000, -46.00000,
,,,00.000006408000, -46.00000,
,,,00.000006412000, -46.00000,
,,,00.000006416000, -46.00000,
,,,00.000006420000, -46.00000,
,,,00.000006424000, -46.00000,
,,,00.000006428000, -46.00000,
,,,00.000006432000, -46.00000,
,,,00.000006436000, -46.00000,
,,,00.000006440000, -46.00000,
,,,00.000006444000, -46.00000,
,,,00.000006448000, -46.00000,
,,,00.000006452000, -46.00000,
,,,00.000006456000, -46.00000,
,,,00.000006460000, -46.00000,
,,,00.000006464000, -46.00000,
,,,00.000006468000, -46.00000,
,,,00.000006472000, -46.00000,
,,,00.000006476000, -46.00000,
,,,00.000006480000, -46.00000,
,,,00.000006484000, -46.00000,
,,,00.000006488000, -46.00000,
,,,00.000006492000, -46.00000,
,,,00.000006496000, -46.00000,
,,,00.000006500000, -46.00000,
,,,00.000006504000, -46.00000,
,,,00.000006508000, -46.00000,
,,,00.000006512000, -46.00000,
,,,00.000006516000, -46.00000,
,,,00.000006520000, -44.00000,
,,,00.000006524000, -46.00000,
,,,00.000006528000, -46.00000,
,,,00.000006532000, -46.00000,
,,,00.000006536000, -46.00000,
,,,00.000006540000, -46.00000,
,,,00.000006544000, -46.00000,
,,,00.000006548000, -46.00000,
,,,00.000006552000, -46.00000,
,,,00.000006556000, -46.00000,
,,,00.000006560000, -46.00000,
,,,00.000006564000, -46.00000,
,,,00.000006568000, -46.00000,
,,,00.000006572000, -46.00000,
,,,00.000006576000, -46.00000,
,,,00.000006580000, -46.00000,
,,,00.000006584000, -46.00000,
,,,00.000006588000, -46.00000,
,,,00.000006592000, -46.00000,
,,,00.000006596000, -46.00000,
,,,00.000006600000, -46.00000,
,,,00.000006604000, -46.00000,
,,,00.000006608000, -46.00000,
,,,00.000006612000, -46.00000,
,,,00.000006616000, -46.00000,
,,,00.000006620000, -46.00000,
,,,00.000006624000, -46.00000,
,,,00.000006628000, -46.00000,
,,,00.000006632000, -46.00000,
,,,00.000006636000, -46.00000,
,,,00.000006640000, -46.00000,
,,,00.000006644000, -46.00000,
,,,00.000006648000, -46.00000,
,,,00.000006652000, -46.00000,
,,,00.000006656000, -46.00000,
,,,00.000006660000, -46.00000,
,,,00.000006664000, -46.00000,
,,,00.000006668000, -46.00000,
,,,00.000006672000, -46.00000,
,,,00.000006676000, -46.00000,
,,,00.000006680000, -46.00000,
,,,00.000006684000, -46.00000,
,,,00.000006688000, -46.00000,
,,,00.000006692000, -46.00000,
,,,00.000006696000, -46.00000,
,,,00.000006700000, -46.00000,
,,,00.000006704000, -46.00000,
,,,00.000006708000, -46.00000,
,,,00.000006712000, -46.00000,
,,,00.000006716000, -46.00000,
,,,00.000006720000, -46.00000,
,,,00.000006724000, -46.00000,
,,,00.000006728000, -46.00000,
,,,00.000006732000, -46.00000,
,,,00.000006736000, -46.00000,
,,,00.000006740000, -46.00000,
,,,00.000006744000, -46.00000,
,,,00.000006748000, -46.00000,
,,,00.000006752000, -46.00000,
,,,00.000006756000, -44.00000,
,,,00.000006760000, -46.00000,
,,,00.000006764000, -46.00000,
,,,00.000006768000, -46.00000,
,,,00.000006772000, -44.00000,
,,,00.000006776000, -46.00000,
,,,00.000006780000, -46.00000,
,,,00.000006784000, -46.00000,
,,,00.000006788000, -46.00000,
,,,00.000006792000, -44.00000,
,,,00.000006796000, -44.00000,
,,,00.000006800000, -46.00000,
,,,00.000006804000, -46.00000,
,,,00.000006808000, -46.00000,
,,,00.000006812000, -46.00000,
,,,00.000006816000, -46.00000,
,,,00.000006820000, -46.00000,
,,,00.000006824000, -46.00000,
,,,00.000006828000, -46.00000,
,,,00.000006832000, -46.00000,
,,,00.000006836000, -46.00000,
,,,00.000006840000, -46.00000,
,,,00.000006844000, -46.00000,
,,,00.000006848000, -46.00000,
,,,00.000006852000, -46.00000,
,,,00.000006856000, -46.00000,
,,,00.000006860000, -46.00000,
,,,00.000006864000, -46.00000,
,,,00.000006868000, -46.00000,
,,,00.000006872000, -46.00000,
,,,00.000006876000, -46.00000,
,,,00.000006880000, -46.00000,
,,,00.000006884000, -46.00000,
,,,00.000006888000, -46.00000,
,,,00.000006892000, -46.00000,
,,,00.000006896000, -46.00000,
,,,00.000006900000, -46.00000,
,,,00.000006904000, -46.00000,
,,,00.000006908000, -46.00000,
,,,00.000006912000, -46.00000,
,,,00.000006916000, -46.00000,
,,,00.000006920000, -46.00000,
,,,00.000006924000, -46.00000,
,,,00.000006928000, -44.00000,
,,,00.000006932000, -46.00000,
,,,00.000006936000, -46.00000,
,,,00.000006940000, -46.00000,
,,,00.000006944000, -44.00000,
,,,00.000006948000, -46.00000,
,,,00.000006952000, -46.00000,
,,,00.000006956000, -46.00000,
,,,00.000006960000, -46.00000,
,,,00.000006964000, -46.00000,
,,,00.000006968000, -46.00000,
,,,00.000006972000, -46.00000,
,,,00.000006976000, -46.00000,
,,,00.000006980000, -46.00000,
,,,00.000006984000, -46.00000,
,,,00.000006988000, -46.00000,
,,,00.000006992000, -46.00000,
,,,00.000006996000, -46.00000,
,,,00.000007000000, -46.00000,
,,,00.000007004000, -46.00000,
,,,00.000007008000, -46.00000,
,,,00.000007012000, -46.00000,
,,,00.000007016000, -46.00000,
,,,00.000007020000, -46.00000,
,,,00.000007024000, -46.00000,
,,,00.000007028000, -46.00000,
,,,00.000007032000, -46.00000,
,,,00.000007036000, -46.00000,
,,,00.000007040000, -46.00000,
,,,00.000007044000, -46.00000,
,,,00.000007048000, -46.00000,
,,,00.000007052000, -46.00000,
,,,00.000007056000, -46.00000,
,,,00.000007060000, -46.00000,
,,,00.000007064000, -46.00000,
,,,00.000007068000, -46.00000,
,,,00.000007072000, -46.00000,
,,,00.000007076000, -46.00000,
,,,00.000007080000, -46.00000,
,,,00.000007084000, -46.00000,
,,,00.000007088000, -46.00000,
,,,00.000007092000, -46.00000,
,,,00.000007096000, -46.00000,
,,,00.000007100000, -46.00000,
,,,00.000007104000, -46.00000,
,,,00.000007108000, -46.00000,
,,,00.000007112000, -46.00000,
,,,00.000007116000, -44.00000,
