,,,00.000005260000, -33.60000,
,,,00.000005270000, -33.60000,
,,,00.000005280000, -33.60000,
,,,00.000005290000, -33.60000,
,,,00.000005300000, -33.60000,
,,,00.000005310000, -33.60000,
,,,00.000005320000, -33.60000,
,,,00.000005330000, -33.60000,
,,,00.000005340000, -33.60000,
,,,00.000005350000, -33.60000,
,,,00.000005360000, -33.60000,
,,,00.000005370000, -33.60000,
,,,00.000005380000, -33.60000,
,,,00.000005390000, -33.60000,
,,,00.000005400000, -33.60000,
,,,00.000005410000, -33.60000,
,,,00.000005420000, -33.60000,
,,,00.000005430000, -33.60000,
,,,00.000005440000, -33.60000,
,,,00.000005450000, -33.60000,
,,,00.000005460000, -33.60000,
,,,00.000005470000, -33.60000,
,,,00.000005480000, -33.60000,
,,,00.000005490000, -33.60000,
,,,00.000005500000, -33.60000,
,,,00.000005510000, -33.60000,
,,,00.000005520000, -33.60000,
,,,00.000005530000, -33.60000,
,,,00.000005540000, -33.60000,
,,,00.000005550000, -33.60000,
,,,00.000005560000, -33.60000,
,,,00.000005570000, -33.60000,
,,,00.000005580000, -33.60000,
,,,00.000005590000, -33.60000,
,,,00.000005600000, -33.60000,
,,,00.000005610000, -33.60000,
,,,00.000005620000, -33.60000,
,,,00.000005630000, -33.60000,
,,,00.000005640000, -33.60000,
,,,00.000005650000, -33.60000,
,,,00.000005660000, -33.60000,
,,,00.000005670000, -33.60000,
,,,00.000005680000, -33.60000,
,,,00.000005690000, -33.60000,
,,,00.000005700000, -33.60000,
,,,00.000005710000, -33.60000,
,,,00.000005720000, -33.60000,
,,,00.000005730000, -33.60000,
,,,00.000005740000, -33.60000,
,,,00.000005750000, -33.60000,
,,,00.000005760000, -33.60000,
,,,00.000005770000, -33.60000,
,,,00.000005780000, -33.60000,
,,,00.000005790000, -33.60000,
,,,00.000005800000, -33.60000,
,,,00.000005810000, -33.60000,
,,,00.000005820000, -33.60000,
,,,00.000005830000, -33.60000,
,,,00.000005840000, -33.60000,
,,,00.000005850000, -33.60000,
,,,00.000005860000, -33.60000,
,,,00.000005870000, -33.60000,
,,,00.000005880000, -33.60000,
,,,00.000005890000, -33.60000,
,,,00.000005900000, -33.60000,
,,,00.000005910000, -33.60000,
,,,00.000005920000, -33.60000,
,,,00.000005930000, -33.60000,
,,,00.000005940000, -33.60000,
,,,00.000005950000, -33.60000,
,,,00.000005960000, -33.60000,
,,,00.000005970000, -33.60000,
,,,00.000005980000, -33.60000,
,,,00.000005990000, -33.60000,
,,,00.000006000000, -33.60000,
,,,00.000006010000, -33.60000,
,,,00.000006020000, -33.60000,
,,,00.000006030000, -33.60000,
,,,00.000006040000, -33.60000,
,,,00.000006050000, -33.60000,
,,,00.000006060000, -33.60000,
,,,00.000006070000, -33.60000,
,,,00.000006080000, -33.60000,
,,,00.000006090000, -33.60000,
,,,00.000006100000, -33.60000,
,,,00.000006110000, -33.60000,
,,,00.000006120000, -33.60000,
,,,00.000006130000, -33.60000,
,,,00.000006140000, -33.60000,
,,,00.000006150000, -33.60000,
,,,00.000006160000, -33.60000,
,,,00.000006170000, -33.60000,
,,,00.000006180000, -33.60000,
,,,00.000006190000, -33.60000,
,,,00.000006200000, -33.60000,
,,,00.000006210000, -33.60000,
,,,00.000006220000, -33.60000,
,,,00.000006230000, -33.60000,
,,,00.000006240000, -33.60000,
,,,00.000006250000, -33.60000,
,,,00.000006260000, -33.60000,
,,,00.000006270000, -33.60000,
,,,00.000006280000, -33.60000,
,,,00.000006290000, -33.60000,
,,,00.000006300000, -33.60000,
,,,00.000006310000, -33.60000,
,,,00.000006320000, -33.60000,
,,,00.000006330000, -33.60000,
,,,00.000006340000, -33.60000,
,,,00.000006350000, -33.60000,
,,,00.000006360000, -33.60000,
,,,00.000006370000, -33.60000,
,,,00.000006380000, -33.60000,
,,,00.000006390000, -33.60000,
,,,00.000006400000, -33.60000,
,,,00.000006410000, -33.60000,
,,,00.000006420000, -33.60000,
,,,00.000006430000, -33.60000,
,,,00.000006440000, -33.60000,
,,,00.000006450000, -33.60000,
,,,00.000006460000, -33.60000,
,,,00.000006470000, -33.60000,
,,,00.000006480000, -33.60000,
,,,00.000006490000, -33.60000,
,,,00.000006500000, -33.60000,
,,,00.000006510000, -33.60000,
,,,00.000006520000, -33.60000,
,,,00.000006530000, -33.60000,
,,,00.000006540000, -33.60000,
,,,00.000006550000, -33.60000,
,,,00.000006560000, -33.60000,
,,,00.000006570000, -33.60000,
,,,00.000006580000, -33.60000,
,,,00.000006590000, -33.60000,
,,,00.000006600000, -33.60000,
,,,00.000006610000, -33.60000,
,,,00.000006620000, -33.60000,
,,,00.000006630000, -33.60000,
,,,00.000006640000, -33.60000,
,,,00.000006650000, -33.60000,
,,,00.000006660000, -33.60000,
,,,00.000006670000, -33.60000,
,,,00.000006680000, -33.60000,
,,,00.000006690000, -33.60000,
,,,00.000006700000, -33.60000,
,,,00.000006710000, -33.60000,
,,,00.000006720000, -33.60000,
,,,00.000006730000, -33.60000,
,,,00.000006740000, -33.60000,
,,,00.000006750000, -33.60000,
,,,00.000006760000, -33.60000,
,,,00.000006770000, -33.60000,
,,,00.000006780000, -33.60000,
,,,00.000006790000, -33.60000,
,,,00.000006800000, -33.60000,
,,,00.000006810000, -33.60000,
,,,00.000006820000, -33.60000,
,,,00.000006830000, -33.60000,
,,,00.000006840000, -33.60000,
,,,00.000006850000, -33.60000,
,,,00.000006860000, -33.60000,
,,,00.000006870000, -33.60000,
,,,00.000006880000, -33.60000,
,,,00.000006890000, -33.60000,
,,,00.000006900000, -33.60000,
,,,00.000006910000, -33.60000,
,,,00.000006920000, -33.60000,
,,,00.000006930000, -33.60000,
,,,00.000006940000, -33.60000,
,,,00.000006950000, -33.60000,
,,,00.000006960000, -33.60000,
,,,00.000006970000, -33.60000,
,,,00.000006980000, -33.60000,
,,,00.000006990000, -33.60000,
,,,00.000007000000, -33.60000,
,,,00.000007010000, -33.60000,
,,,00.000007020000, -33.60000,
,,,00.000007030000, -33.60000,
,,,00.000007040000, -33.60000,
,,,00.000007050000, -33.60000,
,,,00.000007060000, -33.60000,
,,,00.000007070000, -33.60000,
,,,00.000007080000, -33.60000,
,,,00.000007090000, -33.60000,
,,,00.000007100000, -33.60000,
,,,00.000007110000, -33.60000,
,,,00.000007120000, -33.60000,
,,,00.000007130000, -33.60000,
,,,00.000007140000, -33.60000,
,,,00.000007150000, -33.60000,
,,,00.000007160000, -33.60000,
,,,00.000007170000, -33.60000,
,,,00.000007180000, -33.60000,
,,,00.000007190000, -33.60000,
,,,00.000007200000, -33.60000,
,,,00.000007210000, -33.60000,
,,,00.000007220000, -33.60000,
,,,00.000007230000, -33.60000,
,,,00.000007240000, -33.60000,
,,,00.000007250000, -33.60000,
,,,00.000007260000, -33.60000,
,,,00.000007270000, -33.60000,
,,,00.000007280000, -33.60000,
,,,00.000007290000, -33.60000,
,,,00.000007300000, -33.60000,
,,,00.000007310000, -33.60000,
,,,00.000007320000, -33.60000,
,,,00.000007330000, -33.60000,
,,,00.000007340000, -33.60000,
,,,00.000007350000, -33.60000,
,,,00.000007360000, -33.60000,
,,,00.000007370000, -33.60000,
,,,00.000007380000, -33.60000,
,,,00.000007390000, -33.60000,
,,,00.000007400000, -33.60000,
,,,00.000007410000, -33.60000,
,,,00.000007420000, -33.60000,
,,,00.000007430000, -33.60000,
,,,00.000007440000, -33.60000,
,,,00.000007450000, -33.60000,
,,,00.000007460000, -33.60000,
,,,00.000007470000, -33.60000,
,,,00.000007480000, -33.60000,
,,,00.000007490000, -33.60000,
,,,00.000007500000, -33.60000,
,,,00.000007510000, -33.60000,
,,,00.000007520000, -33.60000,
,,,00.000007530000, -33.60000,
,,,00.000007540000, -33.60000,
,,,00.000007550000, -33.60000,
,,,00.000007560000, -33.60000,
,,,00.000007570000, -33.60000,
,,,00.000007580000, -33.60000,
,,,00.000007590000, -33.60000,
,,,00.000007600000, -33.60000,
,,,00.000007610000, -33.60000,
,,,00.000007620000, -33.60000,
,,,00.000007630000, -33.60000,
,,,00.000007640000, -33.60000,
,,,00.000007650000, -33.60000,
,,,00.000007660000, -33.60000,
,,,00.000007670000, -33.60000,
,,,00.000007680000, -33.60000,
,,,00.000007690000, -33.60000,
,,,00.000007700000, -33.60000,
,,,00.000007710000, -33.60000,
,,,00.000007720000, -33.60000,
,,,00.000007730000, -33.60000,
,,,00.000007740000, -33.60000,
,,,00.000007750000, -33.60000,
,,,00.000007760000, -33.60000,
,,,00.000007770000, -33.60000,
,,,00.000007780000, -33.60000,
,,,00.000007790000, -33.60000,
,,,00.000007800000, -33.60000,
,,,00.000007810000, -33.60000,
,,,00.000007820000, -33.60000,
,,,00.000007830000, -33.60000,
,,,00.000007840000, -33.60000,
,,,00.000007850000, -33.60000,
,,,00.000007860000, -33.60000,
,,,00.000007870000, -33.60000,
,,,00.000007880000, -33.60000,
,,,00.000007890000, -33.60000,
,,,00.000007900000, -33.60000,
,,,00.000007910000, -33.60000,
,,,00.000007920000, -33.60000,
,,,00.000007930000, -33.60000,
,,,00.000007940000, -33.60000,
,,,00.000007950000, -33.60000,
,,,00.000007960000, -33.60000,
,,,00.000007970000, -33.60000,
,,,00.000007980000, -33.60000,
,,,00.000007990000, -33.60000,
,,,00.000008000000, -33.60000,
,,,00.000008010000, -33.60000,
,,,00.000008020000, -33.60000,
,,,00.000008030000, -33.60000,
,,,00.000008040000, -33.60000,
,,,00.000008050000, -33.60000,
,,,00.000008060000, -33.60000,
,,,00.000008070000, -33.60000,
,,,00.000008080000, -33.60000,
,,,00.000008090000, -33.60000,
,,,00.000008100000, -33.60000,
,,,00.000008110000, -33.60000,
,,,00.000008120000, -33.60000,
,,,00.000008130000, -33.60000,
,,,00.000008140000, -33.60000,
,,,00.000008150000, -33.60000,
,,,00.000008160000, -33.60000,
,,,00.000008170000, -33.60000,
,,,00.000008180000, -33.60000,
,,,00.000008190000, -33.60000,
,,,00.000008200000, -33.60000,
,,,00.000008210000, -33.60000,
,,,00.000008220000, -33.60000,
,,,00.000008230000, -33.60000,
,,,00.000008240000, -33.60000,
,,,00.000008250000, -33.60000,
,,,00.000008260000, -33.60000,
,,,00.000008270000, -33.60000,
,,,00.000008280000, -33.60000,
,,,00.000008290000, -33.60000,
,,,00.000008300000, -33.60000,
,,,00.000008310000, -33.60000,
,,,00.000008320000, -33.60000,
,,,00.000008330000, -33.60000,
,,,00.000008340000, -33.60000,
,,,00.000008350000, -33.60000,
,,,00.000008360000, -33.60000,
,,,00.000008370000, -33.60000,
,,,00.000008380000, -33.60000,
,,,00.000008390000, -33.60000,
,,,00.000008400000, -33.60000,
,,,00.000008410000, -33.60000,
,,,00.000008420000, -33.60000,
,,,00.000008430000, -33.60000,
,,,00.000008440000, -33.60000,
,,,00.000008450000, -33.60000,
,,,00.000008460000, -33.60000,
,,,00.000008470000, -33.60000,
,,,00.000008480000, -33.60000,
,,,00.000008490000, -33.60000,
,,,00.000008500000, -33.60000,
,,,00.000008510000, -33.60000,
,,,00.000008520000, -33.60000,
,,,00.000008530000, -33.60000,
,,,00.000008540000, -33.60000,
,,,00.000008550000, -33.60000,
,,,00.000008560000, -33.60000,
,,,00.000008570000, -33.60000,
,,,00.000008580000, -33.60000,
,,,00.000008590000, -33.60000,
,,,00.000008600000, -33.60000,
,,,00.000008610000, -33.60000,
,,,00.000008620000, -33.60000,
,,,00.000008630000, -33.60000,
,,,00.000008640000, -33.60000,
,,,00.000008650000, -33.60000,
,,,00.000008660000, -33.60000,
,,,00.000008670000, -33.60000,
,,,00.000008680000, -33.60000,
,,,00.000008690000, -33.60000,
,,,00.000008700000, -33.60000,
,,,00.000008710000, -33.60000,
,,,00.000008720000, -33.60000,
,,,00.000008730000, -33.60000,
,,,00.000008740000, -33.60000,
,,,00.000008750000, -33.60000,
,,,00.000008760000, -33.60000,
,,,00.000008770000, -33.60000,
,,,00.000008780000, -33.60000,
,,,00.000008790000, -33.60000,
,,,00.000008800000, -33.60000,
,,,00.000008810000, -33.60000,
,,,00.000008820000, -33.60000,
,,,00.000008830000, -33.60000,
,,,00.000008840000, -33.60000,
,,,00.000008850000, -33.60000,
,,,00.000008860000, -33.60000,
,,,00.000008870000, -33.60000,
,,,00.000008880000, -33.60000,
,,,00.000008890000, -33.60000,
,,,00.000008900000, -33.60000,
,,,00.000008910000, -33.60000,
,,,00.000008920000, -33.60000,
,,,00.000008930000, -33.60000,
,,,00.000008940000, -33.60000,
,,,00.000008950000, -33.60000,
,,,00.000008960000, -33.60000,
,,,00.000008970000, -33.60000,
,,,00.000008980000, -33.60000,
,,,00.000008990000, -33.60000,
,,,00.000009000000, -33.60000,
,,,00.000009010000, -33.60000,
,,,00.000009020000, -33.60000,
,,,00.000009030000, -33.60000,
,,,00.000009040000, -33.60000,
,,,00.000009050000, -33.60000,
,,,00.000009060000, -33.60000,
,,,00.000009070000, -33.60000,
,,,00.000009080000, -33.60000,
,,,00.000009090000, -33.60000,
,,,00.000009100000, -33.60000,
,,,00.000009110000, -33.60000,
,,,00.000009120000, -33.60000,
,,,00.000009130000, -33.60000,
,,,00.000009140000, -33.60000,
,,,00.000009150000, -33.60000,
,,,00.000009160000, -33.60000,
,,,00.000009170000, -33.60000,
,,,00.000009180000, -33.60000,
,,,00.000009190000, -33.60000,
,,,00.000009200000, -33.60000,
,,,00.000009210000, -33.60000,
,,,00.000009220000, -33.60000,
,,,00.000009230000, -33.60000,
,,,00.000009240000, -33.60000,
,,,00.000009250000, -33.60000,
,,,00.000009260000, -33.60000,
,,,00.000009270000, -33.60000,
,,,00.000009280000, -33.60000,
,,,00.000009290000, -33.60000,
,,,00.000009300000, -33.60000,
,,,00.000009310000, -33.60000,
,,,00.000009320000, -33.60000,
,,,00.000009330000, -33.60000,
,,,00.000009340000, -33.60000,
,,,00.000009350000, -33.60000,
,,,00.000009360000, -33.60000,
,,,00.000009370000, -33.60000,
,,,00.000009380000, -33.60000,
,,,00.000009390000, -33.60000,
,,,00.000009400000, -33.60000,
,,,00.000009410000, -33.60000,
,,,00.000009420000, -33.60000,
,,,00.000009430000, -33.60000,
,,,00.000009440000, -33.60000,
,,,00.000009450000, -33.60000,
,,,00.000009460000, -33.60000,
,,,00.000009470000, -33.60000,
,,,00.000009480000, -33.60000,
,,,00.000009490000, -33.60000,
,,,00.000009500000, -33.60000,
,,,00.000009510000, -33.60000,
,,,00.000009520000, -33.60000,
,,,00.000009530000, -33.60000,
,,,00.000009540000, -33.60000,
,,,00.000009550000, -33.60000,
,,,00.000009560000, -33.60000,
,,,00.000009570000, -33.60000,
,,,00.000009580000, -33.60000,
,,,00.000009590000, -33.60000,
,,,00.000009600000, -33.60000,
,,,00.000009610000, -33.60000,
,,,00.000009620000, -33.60000,
,,,00.000009630000, -33.60000,
,,,00.000009640000, -33.60000,
,,,00.000009650000, -33.60000,
,,,00.000009660000, -33.60000,
,,,00.000009670000, -33.60000,
,,,00.000009680000, -33.60000,
,,,00.000009690000, -33.60000,
,,,00.000009700000, -33.60000,
,,,00.000009710000, -33.60000,
,,,00.000009720000, -33.60000,
,,,00.000009730000, -33.60000,
,,,00.000009740000, -33.60000,
,,,00.000009750000, -33.60000,
,,,00.000009760000, -33.60000,
,,,00.000009770000, -33.60000,
,,,00.000009780000, -33.60000,
,,,00.000009790000, -33.60000,
,,,00.000009800000, -33.60000,
,,,00.000009810000, -33.60000,
,,,00.000009820000, -33.60000,
,,,00.000009830000, -33.60000,
,,,00.000009840000, -33.60000,
,,,00.000009850000, -33.60000,
,,,00.000009860000, -33.60000,
,,,00.000009870000, -33.60000,
,,,00.000009880000, -33.60000,
,,,00.000009890000, -33.60000,
,,,00.000009900000, -33.60000,
,,,00.000009910000, -33.60000,
,,,00.000009920000, -33.60000,
,,,00.000009930000, -33.60000,
,,,00.000009940000, -33.60000,
,,,00.000009950000, -33.60000,
,,,00.000009960000, -33.60000,
,,,00.000009970000, -33.60000,
,,,00.000009980000, -33.60000,
,,,00.000009990000, -33.60000,
,,,00.000010000000, -33.60000,
,,,00.000010010000, -33.60000,
,,,00.000010020000, -33.60000,
,,,00.000010030000, -33.60000,
,,,00.000010040000, -33.60000,
,,,00.000010050000, -33.60000,
,,,00.000010060000, -33.60000,
,,,00.000010070000, -33.60000,
,,,00.000010080000, -33.60000,
,,,00.000010090000, -33.60000,
,,,00.000010100000, -33.60000,
,,,00.000010110000, -33.60000,
,,,00.000010120000, -33.60000,
,,,00.000010130000, -33.60000,
,,,00.000010140000, -33.60000,
,,,00.000010150000, -33.60000,
,,,00.000010160000, -33.60000,
,,,00.000010170000, -33.60000,
,,,00.000010180000, -33.60000,
,,,00.000010190000, -33.60000,
,,,00.000010200000, -33.60000,
,,,00.000010210000, -33.60000,
,,,00.000010220000, -33.60000,
,,,00.000010230000, -33.60000,
,,,00.000010240000, -33.60000,
,,,00.000010250000, -33.60000,
,,,00.000010260000, -33.60000,
,,,00.000010270000, -33.60000,
,,,00.000010280000, -33.60000,
,,,00.000010290000, -33.60000,
,,,00.000010300000, -33.60000,
,,,00.000010310000, -33.60000,
,,,00.000010320000, -33.60000,
,,,00.000010330000, -33.60000,
,,,00.000010340000, -33.60000,
,,,00.000010350000, -33.60000,
,,,00.000010360000, -33.60000,
,,,00.000010370000, -33.60000,
,,,00.000010380000, -33.60000,
,,,00.000010390000, -33.60000,
,,,00.000010400000, -33.60000,
,,,00.000010410000, -33.60000,
,,,00.000010420000, -33.60000,
,,,00.000010430000, -33.60000,
,,,00.000010440000, -33.60000,
,,,00.000010450000, -33.60000,
,,,00.000010460000, -33.60000,
,,,00.000010470000, -33.60000,
,,,00.000010480000, -33.60000,
,,,00.000010490000, -33.60000,
,,,00.000010500000, -33.60000,
,,,00.000010510000, -33.60000,
,,,00.000010520000, -33.60000,
,,,00.000010530000, -33.60000,
,,,00.000010540000, -33.60000,
,,,00.000010550000, -33.60000,
,,,00.000010560000, -33.60000,
,,,00.000010570000, -33.60000,
,,,00.000010580000, -33.60000,
,,,00.000010590000, -33.60000,
,,,00.000010600000, -33.60000,
,,,00.000010610000, -33.60000,
,,,00.000010620000, -33.60000,
,,,00.000010630000, -33.60000,
,,,00.000010640000, -33.60000,
,,,00.000010650000, -33.60000,
,,,00.000010660000, -33.60000,
,,,00.000010670000, -33.60000,
,,,00.000010680000, -33.60000,
,,,00.000010690000, -33.60000,
,,,00.000010700000, -33.60000,
,,,00.000010710000, -33.60000,
,,,00.000010720000, -33.60000,
,,,00.000010730000, -33.60000,
,,,00.000010740000, -33.60000,
,,,00.000010750000, -33.60000,
,,,00.000010760000, -33.60000,
,,,00.000010770000, -33.60000,
,,,00.000010780000, -33.60000,
,,,00.000010790000, -33.60000,
,,,00.000010800000, -33.60000,
,,,00.000010810000, -33.60000,
,,,00.000010820000, -33.60000,
,,,00.000010830000, -33.60000,
,,,00.000010840000, -33.60000,
,,,00.000010850000, -33.60000,
,,,00.000010860000, -33.60000,
,,,00.000010870000, -33.60000,
,,,00.000010880000, -33.60000,
,,,00.000010890000, -33.60000,
,,,00.000010900000, -33.60000,
,,,00.000010910000, -33.60000,
,,,00.000010920000, -33.60000,
,,,00.000010930000, -33.60000,
,,,00.000010940000, -33.60000,
,,,00.000010950000, -33.60000,
,,,00.000010960000, -33.60000,
,,,00.000010970000, -33.60000,
,,,00.000010980000, -33.60000,
,,,00.000010990000, -33.60000,
,,,00.000011000000, -33.60000,
,,,00.000011010000, -33.60000,
,,,00.000011020000, -33.60000,
,,,00.000011030000, -33.60000,
,,,00.000011040000, -33.60000,
,,,00.000011050000, -33.60000,
,,,00.000011060000, -33.60000,
,,,00.000011070000, -33.60000,
,,,00.000011080000, -33.60000,
,,,00.000011090000, -33.60000,
,,,00.000011100000, -33.60000,
,,,00.000011110000, -33.60000,
,,,00.000011120000, -33.60000,
,,,00.000011130000, -33.60000,
,,,00.000011140000, -33.60000,
,,,00.000011150000, -33.60000,
,,,00.000011160000, -33.60000,
,,,00.000011170000, -33.60000,
,,,00.000011180000, -33.60000,
,,,00.000011190000, -33.60000,
,,,00.000011200000, -33.60000,
,,,00.000011210000, -33.60000,
,,,00.000011220000, -33.60000,
,,,00.000011230000, -33.60000,
,,,00.000011240000, -33.60000,
,,,00.000011250000, -33.60000,
,,,00.000011260000, -33.60000,
,,,00.000011270000, -33.60000,
,,,00.000011280000, -33.60000,
,,,00.000011290000, -33.60000,
,,,00.000011300000, -33.60000,
,,,00.000011310000, -33.60000,
,,,00.000011320000, -33.60000,
,,,00.000011330000, -33.60000,
,,,00.000011340000, -33.60000,
,,,00.000011350000, -33.60000,
,,,00.000011360000, -33.60000,
,,,00.000011370000, -33.60000,
,,,00.000011380000, -33.60000,
,,,00.000011390000, -33.60000,
,,,00.000011400000, -33.60000,
,,,00.000011410000, -33.60000,
,,,00.000011420000, -33.60000,
,,,00.000011430000, -33.60000,
,,,00.000011440000, -33.60000,
,,,00.000011450000, -33.60000,
,,,00.000011460000, -33.60000,
,,,00.000011470000, -33.60000,
,,,00.000011480000, -33.60000,
,,,00.000011490000, -33.60000,
,,,00.000011500000, -33.60000,
,,,00.000011510000, -33.60000,
,,,00.000011520000, -33.60000,
,,,00.000011530000, -33.60000,
,,,00.000011540000, -33.60000,
,,,00.000011550000, -33.60000,
,,,00.000011560000, -33.60000,
,,,00.000011570000, -33.60000,
,,,00.000011580000, -33.60000,
,,,00.000011590000, -33.60000,
,,,00.000011600000, -33.60000,
,,,00.000011610000, -33.60000,
,,,00.000011620000, -33.60000,
,,,00.000011630000, -33.60000,
,,,00.000011640000, -33.60000,
,,,00.000011650000, -33.60000,
,,,00.000011660000, -33.60000,
,,,00.000011670000, -33.60000,
,,,00.000011680000, -33.60000,
,,,00.000011690000, -33.60000,
,,,00.000011700000, -33.60000,
,,,00.000011710000, -33.60000,
,,,00.000011720000, -33.60000,
,,,00.000011730000, -33.60000,
,,,00.000011740000, -33.60000,
,,,00.000011750000, -33.60000,
,,,00.000011760000, -33.60000,
,,,00.000011770000, -33.60000,
,,,00.000011780000, -33.60000,
,,,00.000011790000, -33.60000,
,,,00.000011800000, -33.60000,
,,,00.000011810000, -33.60000,
,,,00.000011820000, -33.60000,
,,,00.000011830000, -33.60000,
,,,00.000011840000, -33.60000,
,,,00.000011850000, -33.60000,
,,,00.000011860000, -33.60000,
,,,00.000011870000, -33.60000,
,,,00.000011880000, -33.60000,
,,,00.000011890000, -33.60000,
,,,00.000011900000, -33.60000,
,,,00.000011910000, -33.60000,
,,,00.000011920000, -33.60000,
,,,00.000011930000, -33.60000,
,,,00.000011940000, -33.60000,
,,,00.000011950000, -33.60000,
,,,00.000011960000, -33.60000,
,,,00.000011970000, -33.60000,
,,,00.000011980000, -33.60000,
,,,00.000011990000, -33.60000,
,,,00.000012000000, -33.60000,
,,,00.000012010000, -33.60000,
,,,00.000012020000, -33.60000,
,,,00.000012030000, -33.60000,
,,,00.000012040000, -33.60000,
,,,00.000012050000, -33.60000,
,,,00.000012060000, -33.60000,
,,,00.000012070000, -33.60000,
,,,00.000012080000, -33.60000,
,,,00.000012090000, -33.60000,
,,,00.000012100000, -33.60000,
,,,00.000012110000, -33.60000,
,,,00.000012120000, -33.60000,
,,,00.000012130000, -33.60000,
,,,00.000012140000, -33.60000,
,,,00.000012150000, -33.60000,
,,,00.000012160000, -33.60000,
,,,00.000012170000, -33.60000,
,,,00.000012180000, -33.60000,
,,,00.000012190000, -33.60000,
,,,00.000012200000, -33.60000,
,,,00.000012210000, -33.60000,
,,,00.000012220000, -33.60000,
,,,00.000012230000, -33.60000,
,,,00.000012240000, -33.60000,
,,,00.000012250000, -33.60000,
,,,00.000012260000, -33.60000,
,,,00.000012270000, -33.60000,
,,,00.000012280000, -33.60000,
,,,00.000012290000, -33.60000,
,,,00.000012300000, -33.60000,
,,,00.000012310000, -33.60000,
,,,00.000012320000, -33.60000,
,,,00.000012330000, -33.60000,
,,,00.000012340000, -33.60000,
,,,00.000012350000, -33.60000,
,,,00.000012360000, -33.60000,
,,,00.000012370000, -33.60000,
,,,00.000012380000, -33.60000,
,,,00.000012390000, -33.60000,
,,,00.000012400000, -33.60000,
,,,00.000012410000, -33.60000,
,,,00.000012420000, -33.60000,
,,,00.000012430000, -33.60000,
,,,00.000012440000, -33.60000,
,,,00.000012450000, -33.60000,
,,,00.000012460000, -33.60000,
,,,00.000012470000, -33.60000,
,,,00.000012480000, -33.60000,
,,,00.000012490000, -33.60000,
,,,00.000012500000, -33.60000,
,,,00.000012510000, -33.60000,
,,,00.000012520000, -33.60000,
,,,00.000012530000, -33.60000,
,,,00.000012540000, -33.60000,
,,,00.000012550000, -33.60000,
,,,00.000012560000, -33.60000,
,,,00.000012570000, -33.60000,
,,,00.000012580000, -33.60000,
,,,00.000012590000, -33.60000,
,,,00.000012600000, -33.60000,
,,,00.000012610000, -33.60000,
,,,00.000012620000, -33.60000,
,,,00.000012630000, -33.60000,
,,,00.000012640000, -33.60000,
,,,00.000012650000, -33.60000,
,,,00.000012660000, -33.60000,
,,,00.000012670000, -33.60000,
,,,00.000012680000, -33.60000,
,,,00.000012690000, -33.60000,
,,,00.000012700000, -33.60000,
,,,00.000012710000, -33.60000,
,,,00.000012720000, -33.60000,
,,,00.000012730000, -33.60000,
,,,00.000012740000, -33.60000,
,,,00.000012750000, -33.60000,
,,,00.000012760000, -33.60000,
,,,00.000012770000, -33.60000,
,,,00.000012780000, -33.60000,
,,,00.000012790000, -33.60000,
,,,00.000012800000, -33.60000,
,,,00.000012810000, -33.60000,
,,,00.000012820000, -33.60000,
,,,00.000012830000, -33.60000,
,,,00.000012840000, -33.60000,
,,,00.000012850000, -33.60000,
,,,00.000012860000, -33.60000,
,,,00.000012870000, -33.60000,
,,,00.000012880000, -33.60000,
,,,00.000012890000, -33.60000,
,,,00.000012900000, -33.60000,
,,,00.000012910000, -33.60000,
,,,00.000012920000, -33.60000,
,,,00.000012930000, -33.60000,
,,,00.000012940000, -33.60000,
,,,00.000012950000, -33.60000,
,,,00.000012960000, -33.60000,
,,,00.000012970000, -33.60000,
,,,00.000012980000, -33.60000,
,,,00.000012990000, -33.60000,
,,,00.000013000000, -33.60000,
,,,00.000013010000, -33.60000,
,,,00.000013020000, -33.60000,
,,,00.000013030000, -33.60000,
,,,00.000013040000, -33.60000,
,,,00.000013050000, -33.60000,
,,,00.000013060000, -33.60000,
,,,00.000013070000, -33.60000,
,,,00.000013080000, -33.60000,
,,,00.000013090000, -33.60000,
,,,00.000013100000, -33.60000,
,,,00.000013110000, -33.60000,
,,,00.000013120000, -33.60000,
,,,00.000013130000, -33.60000,
,,,00.000013140000, -33.60000,
,,,00.000013150000, -33.60000,
,,,00.000013160000, -33.60000,
,,,00.000013170000, -33.60000,
,,,00.000013180000, -33.60000,
,,,00.000013190000, -33.60000,
,,,00.000013200000, -33.60000,
,,,00.000013210000, -33.60000,
,,,00.000013220000, -33.60000,
,,,00.000013230000, -33.60000,
,,,00.000013240000, -33.60000,
,,,00.000013250000, -33.60000,
,,,00.000013260000, -33.60000,
,,,00.000013270000, -33.60000,
,,,00.000013280000, -33.60000,
,,,00.000013290000, -33.60000,
,,,00.000013300000, -33.60000,
,,,00.000013310000, -33.60000,
,,,00.000013320000, -33.60000,
,,,00.000013330000, -33.60000,
,,,00.000013340000, -33.60000,
,,,00.000013350000, -33.60000,
,,,00.000013360000, -33.60000,
,,,00.000013370000, -33.60000,
,,,00.000013380000, -33.60000,
,,,00.000013390000, -33.60000,
,,,00.000013400000, -33.60000,
,,,00.000013410000, -33.60000,
,,,00.000013420000, -33.60000,
,,,00.000013430000, -33.60000,
,,,00.000013440000, -33.60000,
,,,00.000013450000, -33.60000,
,,,00.000013460000, -33.60000,
,,,00.000013470000, -33.60000,
,,,00.000013480000, -33.60000,
