,,,00.000135200000, -41.60000,
,,,00.000135600000, -41.60000,
,,,00.000136000000, -41.60000,
,,,00.000136400000, -41.60000,
,,,00.000136800000, -41.60000,
,,,00.000137200000, -41.60000,
,,,00.000137600000, -41.60000,
,,,00.000138000000, -41.60000,
,,,00.000138400000, -41.60000,
,,,00.000138800000, -41.60000,
,,,00.000139200000, -41.60000,
,,,00.000139600000, -41.60000,
,,,00.000140000000, -41.60000,
,,,00.000140400000, -41.60000,
,,,00.000140800000, -41.60000,
,,,00.000141200000, -41.60000,
,,,00.000141600000, -41.60000,
,,,00.000142000000, -41.60000,
,,,00.000142400000, -41.60000,
,,,00.000142800000, -41.60000,
,,,00.000143200000, -41.60000,
,,,00.000143600000, -41.60000,
,,,00.000144000000, -41.60000,
,,,00.000144400000, -41.60000,
,,,00.000144800000, -41.60000,
,,,00.000145200000, -41.60000,
,,,00.000145600000, -41.60000,
,,,00.000146000000, -41.60000,
,,,00.000146400000, -41.60000,
,,,00.000146800000, -41.60000,
,,,00.000147200000, -41.60000,
,,,00.000147600000, -41.60000,
,,,00.000148000000, -41.60000,
,,,00.000148400000, -41.60000,
,,,00.000148800000, -41.60000,
,,,00.000149200000, -41.60000,
,,,00.000149600000, -41.60000,
,,,00.000150000000, -41.60000,
,,,00.000150400000, -41.60000,
,,,00.000150800000, -41.60000,
,,,00.000151200000, -41.60000,
,,,00.000151600000, -41.60000,
,,,00.000152000000, -41.60000,
,,,00.000152400000, -41.60000,
,,,00.000152800000, -41.60000,
,,,00.000153200000, -42.00000,
,,,00.000153600000, -41.60000,
,,,00.000154000000, -41.60000,
,,,00.000154400000, -41.60000,
,,,00.000154800000, -41.60000,
,,,00.000155200000, -41.60000,
,,,00.000155600000, -42.00000,
,,,00.000156000000, -41.60000,
,,,00.000156400000, -41.60000,
,,,00.000156800000, -41.60000,
,,,00.000157200000, -41.60000,
,,,00.000157600000, -41.60000,
,,,00.000158000000, -41.60000,
,,,00.000158400000, -41.60000,
,,,00.000158800000, -41.60000,
,,,00.000159200000, -41.60000,
,,,00.000159600000, -41.60000,
,,,00.000160000000, -41.60000,
,,,00.000160400000, -41.60000,
,,,00.000160800000, -41.60000,
,,,00.000161200000, -41.60000,
,,,00.000161600000, -41.60000,
,,,00.000162000000, -41.60000,
,,,00.000162400000, -41.60000,
,,,00.000162800000, -41.60000,
,,,00.000163200000, -41.60000,
,,,00.000163600000, -41.60000,
,,,00.000164000000, -41.60000,
,,,00.000164400000, -41.60000,
,,,00.000164800000, -41.60000,
,,,00.000165200000, -41.60000,
,,,00.000165600000, -41.60000,
,,,00.000166000000, -41.60000,
,,,00.000166400000, -41.60000,
,,,00.000166800000, -41.60000,
,,,00.000167200000, -41.60000,
,,,00.000167600000, -41.60000,
,,,00.000168000000, -41.60000,
,,,00.000168400000, -41.60000,
,,,00.000168800000, -41.60000,
,,,00.000169200000, -41.60000,
,,,00.000169600000, -41.60000,
,,,00.000170000000, -41.60000,
,,,00.000170400000, -41.60000,
,,,00.000170800000, -41.60000,
,,,00.000171200000, -41.60000,
,,,00.000171600000, -41.60000,
,,,00.000172000000, -41.60000,
,,,00.000172400000, -41.60000,
,,,00.000172800000, -41.60000,
,,,00.000173200000, -41.60000,
,,,00.000173600000, -41.60000,
,,,00.000174000000, -41.60000,
,,,00.000174400000, -41.60000,
,,,00.000174800000, -41.60000,
,,,00.000175200000, -41.60000,
,,,00.000175600000, -41.60000,
,,,00.000176000000, -41.60000,
,,,00.000176400000, -41.60000,
,,,00.000176800000, -41.60000,
,,,00.000177200000, -41.60000,
,,,00.000177600000, -41.60000,
,,,00.000178000000, -41.60000,
,,,00.000178400000, -41.60000,
,,,00.000178800000, -41.60000,
,,,00.000179200000, -41.60000,
,,,00.000179600000, -41.60000,
,,,00.000180000000, -41.60000,
,,,00.000180400000, -41.60000,
,,,00.000180800000, -41.60000,
,,,00.000181200000, -41.60000,
,,,00.000181600000, -41.60000,
,,,00.000182000000, -41.60000,
,,,00.000182400000, -41.60000,
,,,00.000182800000, -41.60000,
,,,00.000183200000, -42.00000,
,,,00.000183600000, -41.60000,
,,,00.000184000000, -41.60000,
,,,00.000184400000, -41.60000,
,,,00.000184800000, -41.60000,
,,,00.000185200000, -41.60000,
,,,00.000185600000, -41.60000,
,,,00.000186000000, -41.60000,
,,,00.000186400000, -41.60000,
,,,00.000186800000, -41.60000,
,,,00.000187200000, -41.60000,
,,,00.000187600000, -41.60000,
,,,00.000188000000, -41.60000,
,,,00.000188400000, -41.60000,
,,,00.000188800000, -41.60000,
,,,00.000189200000, -41.60000,
,,,00.000189600000, -41.60000,
,,,00.000190000000, -41.60000,
,,,00.000190400000, -41.60000,
,,,00.000190800000, -41.60000,
,,,00.000191200000, -41.60000,
,,,00.000191600000, -41.60000,
,,,00.000192000000, -41.60000,
,,,00.000192400000, -41.60000,
,,,00.000192800000, -41.60000,
,,,00.000193200000, -41.60000,
,,,00.000193600000, -41.60000,
,,,00.000194000000, -41.60000,
,,,00.000194400000, -41.60000,
,,,00.000194800000, -41.60000,
,,,00.000195200000, -42.00000,
,,,00.000195600000, -41.60000,
,,,00.000196000000, -41.60000,
,,,00.000196400000, -41.60000,
,,,00.000196800000, -41.60000,
,,,00.000197200000, -41.60000,
,,,00.000197600000, -41.60000,
,,,00.000198000000, -41.60000,
,,,00.000198400000, -41.60000,
,,,00.000198800000, -41.60000,
,,,00.000199200000, -41.60000,
,,,00.000199600000, -41.60000,
,,,00.000200000000, -41.60000,
,,,00.000200400000, -41.60000,
,,,00.000200800000, -41.60000,
,,,00.000201200000, -41.60000,
,,,00.000201600000, -41.60000,
,,,00.000202000000, -41.60000,
,,,00.000202400000, -41.60000,
,,,00.000202800000, -41.60000,
,,,00.000203200000, -41.60000,
,,,00.000203600000, -41.60000,
,,,00.000204000000, -42.00000,
,,,00.000204400000, -41.60000,
,,,00.000204800000, -41.60000,
,,,00.000205200000, -41.60000,
,,,00.000205600000, -41.60000,
,,,00.000206000000, -41.60000,
,,,00.000206400000, -41.60000,
,,,00.000206800000, -42.00000,
,,,00.000207200000, -41.60000,
,,,00.000207600000, -41.60000,
,,,00.000208000000, -41.60000,
,,,00.000208400000, -41.60000,
,,,00.000208800000, -41.60000,
,,,00.000209200000, -41.60000,
,,,00.000209600000, -41.60000,
,,,00.000210000000, -41.60000,
,,,00.000210400000, -41.60000,
,,,00.000210800000, -41.60000,
,,,00.000211200000, -41.60000,
,,,00.000211600000, -41.60000,
,,,00.000212000000, -41.60000,
,,,00.000212400000, -41.60000,
,,,00.000212800000, -41.60000,
,,,00.000213200000, -41.60000,
,,,00.000213600000, -41.60000,
,,,00.000214000000, -41.60000,
,,,00.000214400000, -41.60000,
,,,00.000214800000, -41.60000,
,,,00.000215200000, -42.00000,
,,,00.000215600000, -41.60000,
,,,00.000216000000, -41.60000,
,,,00.000216400000, -41.60000,
,,,00.000216800000, -41.60000,
,,,00.000217200000, -41.60000,
,,,00.000217600000, -42.00000,
,,,00.000218000000, -41.60000,
,,,00.000218400000, -41.60000,
,,,00.000218800000, -42.00000,
,,,00.000219200000, -41.60000,
,,,00.000219600000, -41.60000,
,,,00.000220000000, -41.60000,
,,,00.000220400000, -41.60000,
,,,00.000220800000, -41.60000,
,,,00.000221200000, -41.60000,
,,,00.000221600000, -41.60000,
,,,00.000222000000, -41.60000,
,,,00.000222400000, -41.60000,
,,,00.000222800000, -42.00000,
,,,00.000223200000, -41.60000,
,,,00.000223600000, -41.60000,
,,,00.000224000000, -41.60000,
,,,00.000224400000, -41.60000,
,,,00.000224800000, -41.60000,
,,,00.000225200000, -42.00000,
,,,00.000225600000, -41.60000,
,,,00.000226000000, -42.00000,
,,,00.000226400000, -41.60000,
,,,00.000226800000, -41.60000,
,,,00.000227200000, -41.60000,
,,,00.000227600000, -41.60000,
,,,00.000228000000, -42.00000,
,,,00.000228400000, -41.60000,
,,,00.000228800000, -42.00000,
,,,00.000229200000, -41.60000,
,,,00.000229600000, -41.60000,
,,,00.000230000000, -41.60000,
,,,00.000230400000, -41.60000,
,,,00.000230800000, -41.60000,
,,,00.000231200000, -41.60000,
,,,00.000231600000, -41.60000,
,,,00.000232000000, -41.60000,
,,,00.000232400000, -42.00000,
,,,00.000232800000, -41.60000,
,,,00.000233200000, -41.60000,
,,,00.000233600000, -41.60000,
,,,00.000234000000, -41.60000,
,,,00.000234400000, -41.60000,
,,,00.000234800000, -41.60000,
,,,00.000235200000, -41.60000,
,,,00.000235600000, -41.60000,
,,,00.000236000000, -41.60000,
,,,00.000236400000, -42.00000,
,,,00.000236800000, -42.00000,
,,,00.000237200000, -41.60000,
,,,00.000237600000, -41.60000,
,,,00.000238000000, -41.60000,
,,,00.000238400000, -42.00000,
,,,00.000238800000, -41.60000,
,,,00.000239200000, -41.60000,
,,,00.000239600000, -41.60000,
,,,00.000240000000, -41.60000,
,,,00.000240400000, -41.60000,
,,,00.000240800000, -41.60000,
,,,00.000241200000, -41.60000,
,,,00.000241600000, -41.60000,
,,,00.000242000000, -41.60000,
,,,00.000242400000, -41.60000,
,,,00.000242800000, -42.00000,
,,,00.000243200000, -41.60000,
,,,00.000243600000, -41.60000,
,,,00.000244000000, -41.60000,
,,,00.000244400000, -41.60000,
,,,00.000244800000, -42.00000,
,,,00.000245200000, -41.60000,
,,,00.000245600000, -42.00000,
,,,00.000246000000, -41.60000,
,,,00.000246400000, -42.00000,
,,,00.000246800000, -41.60000,
,,,00.000247200000, -42.00000,
,,,00.000247600000, -41.60000,
,,,00.000248000000, -41.60000,
,,,00.000248400000, -41.60000,
,,,00.000248800000, -42.00000,
,,,00.000249200000, -42.00000,
,,,00.000249600000, -41.60000,
,,,00.000250000000, -41.60000,
,,,00.000250400000, -41.60000,
,,,00.000250800000, -41.60000,
,,,00.000251200000, -41.60000,
,,,00.000251600000, -41.60000,
,,,00.000252000000, -41.60000,
,,,00.000252400000, -42.00000,
,,,00.000252800000, -41.60000,
,,,00.000253200000, -42.00000,
,,,00.000253600000, -41.60000,
,,,00.000254000000, -41.60000,
,,,00.000254400000, -41.60000,
,,,00.000254800000, -42.00000,
,,,00.000255200000, -41.60000,
,,,00.000255600000, -41.60000,
,,,00.000256000000, -41.60000,
,,,00.000256400000, -41.60000,
,,,00.000256800000, -41.60000,
,,,00.000257200000, -42.00000,
,,,00.000257600000, -41.60000,
,,,00.000258000000, -41.60000,
,,,00.000258400000, -42.00000,
,,,00.000258800000, -41.60000,
,,,00.000259200000, -41.60000,
,,,00.000259600000, -41.60000,
,,,00.000260000000, -41.60000,
,,,00.000260400000, -42.00000,
,,,00.000260800000, -41.60000,
,,,00.000261200000, -41.60000,
,,,00.000261600000, -41.60000,
,,,00.000262000000, -42.00000,
,,,00.000262400000, -42.00000,
,,,00.000262800000, -41.60000,
,,,00.000263200000, -41.60000,
,,,00.000263600000, -41.60000,
,,,00.000264000000, -41.60000,
,,,00.000264400000, -42.00000,
,,,00.000264800000, -42.00000,
,,,00.000265200000, -41.60000,
,,,00.000265600000, -42.00000,
,,,00.000266000000, -41.60000,
,,,00.000266400000, -42.00000,
,,,00.000266800000, -41.60000,
,,,00.000267200000, -41.60000,
,,,00.000267600000, -42.00000,
,,,00.000268000000, -42.00000,
,,,00.000268400000, -42.00000,
,,,00.000268800000, -41.60000,
,,,00.000269200000, -41.60000,
,,,00.000269600000, -41.60000,
,,,00.000270000000, -41.60000,
,,,00.000270400000, -42.00000,
,,,00.000270800000, -41.60000,
,,,00.000271200000, -41.60000,
,,,00.000271600000, -41.60000,
,,,00.000272000000, -42.00000,
,,,00.000272400000, -41.60000,
,,,00.000272800000, -42.00000,
,,,00.000273200000, -42.00000,
,,,00.000273600000, -42.00000,
,,,00.000274000000, -41.60000,
,,,00.000274400000, -42.00000,
,,,00.000274800000, -41.60000,
,,,00.000275200000, -41.60000,
,,,00.000275600000, -41.60000,
,,,00.000276000000, -42.00000,
,,,00.000276400000, -42.00000,
,,,00.000276800000, -41.60000,
,,,00.000277200000, -42.00000,
,,,00.000277600000, -41.60000,
,,,00.000278000000, -42.00000,
,,,00.000278400000, -42.00000,
,,,00.000278800000, -42.00000,
,,,00.000279200000, -42.00000,
,,,00.000279600000, -42.00000,
,,,00.000280000000, -41.60000,
,,,00.000280400000, -41.60000,
,,,00.000280800000, -41.60000,
,,,00.000281200000, -41.60000,
,,,00.000281600000, -41.60000,
,,,00.000282000000, -41.60000,
,,,00.000282400000, -42.00000,
,,,00.000282800000, -42.00000,
,,,00.000283200000, -42.00000,
,,,00.000283600000, -42.00000,
,,,00.000284000000, -41.60000,
,,,00.000284400000, -41.60000,
,,,00.000284800000, -41.60000,
,,,00.000285200000, -41.60000,
,,,00.000285600000, -41.60000,
,,,00.000286000000, -42.00000,
,,,00.000286400000, -42.00000,
,,,00.000286800000, -41.60000,
,,,00.000287200000, -41.60000,
,,,00.000287600000, -42.00000,
,,,00.000288000000, -42.00000,
,,,00.000288400000, -41.60000,
,,,00.000288800000, -41.60000,
,,,00.000289200000, -41.60000,
,,,00.000289600000, -42.00000,
,,,00.000290000000, -42.00000,
,,,00.000290400000, -41.60000,
,,,00.000290800000, -41.60000,
,,,00.000291200000, -41.60000,
,,,00.000291600000, -41.60000,
,,,00.000292000000, -42.00000,
,,,00.000292400000, -41.60000,
,,,00.000292800000, -41.60000,
,,,00.000293200000, -41.60000,
,,,00.000293600000, -41.60000,
,,,00.000294000000, -41.60000,
,,,00.000294400000, -42.00000,
,,,00.000294800000, -41.60000,
,,,00.000295200000, -42.00000,
,,,00.000295600000, -42.00000,
,,,00.000296000000, -41.60000,
,,,00.000296400000, -42.00000,
,,,00.000296800000, -41.60000,
,,,00.000297200000, -41.60000,
,,,00.000297600000, -41.60000,
,,,00.000298000000, -41.60000,
,,,00.000298400000, -42.00000,
,,,00.000298800000, -41.60000,
,,,00.000299200000, -41.60000,
,,,00.000299600000, -41.60000,
,,,00.000300000000, -41.60000,
,,,00.000300400000, -41.60000,
,,,00.000300800000, -41.60000,
,,,00.000301200000, -41.60000,
,,,00.000301600000, -41.60000,
,,,00.000302000000, -41.60000,
,,,00.000302400000, -41.60000,
,,,00.000302800000, -41.60000,
,,,00.000303200000, -41.60000,
,,,00.000303600000, -41.60000,
,,,00.000304000000, -41.60000,
,,,00.000304400000, -42.00000,
,,,00.000304800000, -41.60000,
,,,00.000305200000, -41.60000,
,,,00.000305600000, -41.60000,
,,,00.000306000000, -41.60000,
,,,00.000306400000, -41.60000,
,,,00.000306800000, -41.60000,
,,,00.000307200000, -42.00000,
,,,00.000307600000, -41.60000,
,,,00.000308000000, -41.60000,
,,,00.000308400000, -41.60000,
,,,00.000308800000, -41.60000,
,,,00.000309200000, -41.60000,
,,,00.000309600000, -41.60000,
,,,00.000310000000, -41.60000,
,,,00.000310400000, -41.60000,
,,,00.000310800000, -41.60000,
,,,00.000311200000, -41.60000,
,,,00.000311600000, -42.00000,
,,,00.000312000000, -41.60000,
,,,00.000312400000, -41.60000,
,,,00.000312800000, -41.60000,
,,,00.000313200000, -41.60000,
,,,00.000313600000, -41.60000,
,,,00.000314000000, -41.60000,
,,,00.000314400000, -41.60000,
,,,00.000314800000, -41.60000,
,,,00.000315200000, -41.60000,
,,,00.000315600000, -41.60000,
,,,00.000316000000, -41.60000,
,,,00.000316400000, -41.60000,
,,,00.000316800000, -41.60000,
,,,00.000317200000, -41.60000,
,,,00.000317600000, -41.60000,
,,,00.000318000000, -41.60000,
,,,00.000318400000, -41.60000,
,,,00.000318800000, -41.60000,
,,,00.000319200000, -41.60000,
,,,00.000319600000, -41.60000,
,,,00.000320000000, -41.60000,
,,,00.000320400000, -41.60000,
,,,00.000320800000, -41.60000,
,,,00.000321200000, -41.60000,
,,,00.000321600000, -41.60000,
,,,00.000322000000, -41.60000,
,,,00.000322400000, -41.60000,
,,,00.000322800000, -41.60000,
,,,00.000323200000, -41.60000,
,,,00.000323600000, -30.80000,
,,,00.000324000000, -13.60000,
,,,00.000324400000,  -6.40000,
,,,00.000324800000,  -4.00000,
,,,00.000325200000,  -2.40000,
,,,00.000325600000,  -2.00000,
,,,00.000326000000,  -1.60000,
,,,00.000326400000,  -1.60000,
,,,00.000326800000,  -1.20000,
,,,00.000327200000,  -1.20000,
,,,00.000327600000,  -0.80000,
,,,00.000328000000,  -0.40000,
,,,00.000328400000,  -0.40000,
,,,00.000328800000,   0.00000,
,,,00.000329200000,   0.00000,
,,,00.000329600000,   0.00000,
,,,00.000330000000,   0.40000,
,,,00.000330400000,   0.40000,
,,,00.000330800000,   0.40000,
,,,00.000331200000,   0.40000,
,,,00.000331600000,   0.40000,
,,,00.000332000000,   0.40000,
,,,00.000332400000,   0.40000,
,,,00.000332800000,   0.80000,
,,,00.000333200000,   0.80000,
,,,00.000333600000,   0.80000,
,,,00.000334000000,   0.80000,
,,,00.000334400000,   1.20000,
,,,00.000334800000,   1.20000,
,,,00.000335200000,   1.20000,
,,,00.000335600000,   1.20000,
,,,00.000336000000,   1.20000,
,,,00.000336400000,   1.20000,
,,,00.000336800000,   1.60000,
,,,00.000337200000,   1.20000,
,,,00.000337600000,   1.20000,
,,,00.000338000000,   1.60000,
,,,00.000338400000,   1.20000,
,,,00.000338800000,   1.60000,
,,,00.000339200000,   1.60000,
,,,00.000339600000,   1.20000,
,,,00.000340000000,   1.60000,
,,,00.000340400000,   1.60000,
,,,00.000340800000,   1.60000,
,,,00.000341200000,   1.60000,
,,,00.000341600000,   1.60000,
,,,00.000342000000,   1.60000,
,,,00.000342400000,   1.60000,
,,,00.000342800000,   1.60000,
,,,00.000343200000,   1.60000,
,,,00.000343600000,   1.60000,
,,,00.000344000000,   1.60000,
,,,00.000344400000,   1.60000,
,,,00.000344800000,   1.60000,
,,,00.000345200000,   1.60000,
,,,00.000345600000,   1.60000,
,,,00.000346000000,   1.60000,
,,,00.000346400000,   1.60000,
,,,00.000346800000,   1.60000,
,,,00.000347200000,   1.60000,
,,,00.000347600000,   1.60000,
,,,00.000348000000,   1.60000,
,,,00.000348400000,   1.60000,
,,,00.000348800000,   1.60000,
,,,00.000349200000,   1.60000,
,,,00.000349600000,   1.60000,
,,,00.000350000000,   1.60000,
,,,00.000350400000,   1.60000,
,,,00.000350800000,   1.60000,
,,,00.000351200000,   1.60000,
,,,00.000351600000,   1.60000,
,,,00.000352000000,   1.60000,
,,,00.000352400000,   1.60000,
,,,00.000352800000,   1.60000,
,,,00.000353200000,   1.60000,
,,,00.000353600000,   1.60000,
,,,00.000354000000,   1.60000,
,,,00.000354400000,   1.60000,
,,,00.000354800000,   1.60000,
,,,00.000355200000,   1.60000,
,,,00.000355600000,   2.00000,
,,,00.000356000000,   1.60000,
,,,00.000356400000,   2.00000,
,,,00.000356800000,   1.60000,
,,,00.000357200000,   1.60000,
,,,00.000357600000,   1.60000,
,,,00.000358000000,   1.60000,
,,,00.000358400000,   1.60000,
,,,00.000358800000,   1.60000,
,,,00.000359200000,   1.60000,
,,,00.000359600000,   1.60000,
,,,00.000360000000,   1.60000,
,,,00.000360400000,   1.60000,
,,,00.000360800000,   2.00000,
,,,00.000361200000,   1.60000,
,,,00.000361600000,   1.60000,
,,,00.000362000000,   1.60000,
,,,00.000362400000,   1.60000,
,,,00.000362800000,   1.60000,
,,,00.000363200000,   2.00000,
,,,00.000363600000,   2.00000,
,,,00.000364000000,   2.00000,
,,,00.000364400000,   2.00000,
,,,00.000364800000,   2.00000,
,,,00.000365200000,   2.00000,
,,,00.000365600000,   2.00000,
,,,00.000366000000,   2.00000,
,,,00.000366400000,   2.00000,
,,,00.000366800000,   2.00000,
,,,00.000367200000,   2.00000,
,,,00.000367600000,   2.00000,
,,,00.000368000000,   2.00000,
,,,00.000368400000,   2.00000,
,,,00.000368800000,   2.00000,
,,,00.000369200000,   2.00000,
,,,00.000369600000,   2.00000,
,,,00.000370000000,   2.00000,
,,,00.000370400000,   2.00000,
,,,00.000370800000,   2.00000,
,,,00.000371200000,   2.00000,
,,,00.000371600000,   2.00000,
,,,00.000372000000,   2.00000,
,,,00.000372400000,   2.00000,
,,,00.000372800000,   2.00000,
,,,00.000373200000,   2.00000,
,,,00.000373600000,   2.00000,
,,,00.000374000000,   2.00000,
,,,00.000374400000,   2.00000,
,,,00.000374800000,   2.00000,
,,,00.000375200000,   2.00000,
,,,00.000375600000,   2.00000,
,,,00.000376000000,   2.00000,
,,,00.000376400000,   2.00000,
,,,00.000376800000,   2.00000,
,,,00.000377200000,   2.00000,
,,,00.000377600000,   2.00000,
,,,00.000378000000,   2.00000,
,,,00.000378400000,   2.00000,
,,,00.000378800000,   2.00000,
,,,00.000379200000,   2.00000,
,,,00.000379600000,   2.00000,
,,,00.000380000000,   2.00000,
,,,00.000380400000,   2.00000,
,,,00.000380800000,   2.00000,
,,,00.000381200000,   2.00000,
,,,00.000381600000,   2.00000,
,,,00.000382000000,   2.00000,
,,,00.000382400000,   2.00000,
,,,00.000382800000,   2.00000,
,,,00.000383200000,   2.00000,
,,,00.000383600000,   2.00000,
,,,00.000384000000,   2.00000,
,,,00.000384400000,   2.00000,
,,,00.000384800000,   2.00000,
,,,00.000385200000,   2.00000,
,,,00.000385600000,   2.00000,
,,,00.000386000000,   2.00000,
,,,00.000386400000,   2.00000,
,,,00.000386800000,   2.00000,
,,,00.000387200000,   2.00000,
,,,00.000387600000,   2.00000,
,,,00.000388000000,   2.00000,
,,,00.000388400000,   2.00000,
,,,00.000388800000,   2.00000,
,,,00.000389200000,   2.00000,
,,,00.000389600000,   2.00000,
,,,00.000390000000,   2.00000,
,,,00.000390400000,   2.00000,
,,,00.000390800000,   2.00000,
,,,00.000391200000,   2.00000,
,,,00.000391600000,   2.00000,
,,,00.000392000000,   2.00000,
,,,00.000392400000,   2.00000,
,,,00.000392800000,   2.00000,
,,,00.000393200000,   2.00000,
,,,00.000393600000,   2.00000,
,,,00.000394000000,   2.00000,
,,,00.000394400000,   2.00000,
,,,00.000394800000,   2.00000,
,,,00.000395200000,   2.00000,
,,,00.000395600000,   2.00000,
,,,00.000396000000,   2.00000,
,,,00.000396400000,   2.00000,
,,,00.000396800000,   2.00000,
,,,00.000397200000,   2.00000,
,,,00.000397600000,   2.00000,
,,,00.000398000000,   2.00000,
,,,00.000398400000,   2.00000,
,,,00.000398800000,   2.00000,
,,,00.000399200000,   2.00000,
,,,00.000399600000,   2.00000,
,,,00.000400000000,   2.00000,
,,,00.000400400000,   2.00000,
,,,00.000400800000,   2.00000,
,,,00.000401200000,   2.00000,
,,,00.000401600000,   2.00000,
,,,00.000402000000,   2.00000,
,,,00.000402400000,   2.00000,
,,,00.000402800000,   2.00000,
,,,00.000403200000,   2.00000,
,,,00.000403600000,   2.00000,
,,,00.000404000000,   2.00000,
,,,00.000404400000,   2.00000,
,,,00.000404800000,   2.00000,
,,,00.000405200000,   2.00000,
,,,00.000405600000,   2.00000,
,,,00.000406000000,   2.00000,
,,,00.000406400000,   2.00000,
,,,00.000406800000,   2.00000,
,,,00.000407200000,   2.00000,
,,,00.000407600000,   2.00000,
,,,00.000408000000,   2.00000,
,,,00.000408400000,   2.00000,
,,,00.000408800000,   2.00000,
,,,00.000409200000,   2.00000,
,,,00.000409600000,   2.00000,
,,,00.000410000000,   2.00000,
,,,00.000410400000,   2.00000,
,,,00.000410800000,   2.00000,
,,,00.000411200000,   2.00000,
,,,00.000411600000,   2.00000,
,,,00.000412000000,   2.00000,
,,,00.000412400000,   2.00000,
,,,00.000412800000,   2.00000,
,,,00.000413200000,   2.00000,
,,,00.000413600000,   2.00000,
,,,00.000414000000,   2.00000,
,,,00.000414400000,   2.00000,
,,,00.000414800000,   2.00000,
,,,00.000415200000,   2.00000,
,,,00.000415600000,   2.00000,
,,,00.000416000000,   2.00000,
,,,00.000416400000,   2.00000,
,,,00.000416800000,   2.00000,
,,,00.000417200000,   2.00000,
,,,00.000417600000,   2.00000,
,,,00.000418000000,   2.00000,
,,,00.000418400000,   2.00000,
,,,00.000418800000,   2.00000,
,,,00.000419200000,   2.00000,
,,,00.000419600000,   2.00000,
,,,00.000420000000,   2.00000,
,,,00.000420400000,   2.00000,
,,,00.000420800000,   2.00000,
,,,00.000421200000,   2.00000,
,,,00.000421600000,   2.00000,
,,,00.000422000000,   2.00000,
,,,00.000422400000,   2.00000,
,,,00.000422800000,   2.00000,
,,,00.000423200000,   2.00000,
,,,00.000423600000,   2.00000,
,,,00.000424000000,   2.00000,
,,,00.000424400000,   2.00000,
,,,00.000424800000,   2.00000,
,,,00.000425200000,   2.00000,
,,,00.000425600000,   2.00000,
,,,00.000426000000,   2.00000,
,,,00.000426400000,   2.00000,
,,,00.000426800000,   2.00000,
,,,00.000427200000,   2.00000,
,,,00.000427600000,   2.00000,
,,,00.000428000000,   2.00000,
,,,00.000428400000,   2.00000,
,,,00.000428800000,   2.00000,
,,,00.000429200000,   2.00000,
,,,00.000429600000,   2.00000,
,,,00.000430000000,   2.00000,
,,,00.000430400000,   2.00000,
,,,00.000430800000,   2.00000,
,,,00.000431200000,   2.00000,
,,,00.000431600000,   2.00000,
,,,00.000432000000,   2.00000,
,,,00.000432400000,   2.00000,
,,,00.000432800000,   2.00000,
,,,00.000433200000,   2.00000,
,,,00.000433600000,   2.00000,
,,,00.000434000000,   2.00000,
,,,00.000434400000,   2.00000,
,,,00.000434800000,   2.00000,
,,,00.000435200000,   2.00000,
,,,00.000435600000,   2.00000,
,,,00.000436000000,   2.00000,
,,,00.000436400000,   2.00000,
,,,00.000436800000,   2.00000,
,,,00.000437200000,   2.00000,
,,,00.000437600000,   2.00000,
,,,00.000438000000,   2.00000,
,,,00.000438400000,   2.00000,
,,,00.000438800000,   2.00000,
,,,00.000439200000,   2.00000,
,,,00.000439600000,   2.00000,
,,,00.000440000000,   2.00000,
,,,00.000440400000,   2.00000,
,,,00.000440800000,   2.00000,
,,,00.000441200000,   2.00000,
,,,00.000441600000,   2.00000,
,,,00.000442000000,   2.00000,
,,,00.000442400000,   2.00000,
,,,00.000442800000,   2.00000,
,,,00.000443200000,   2.00000,
,,,00.000443600000,   2.00000,
,,,00.000444000000,   2.00000,
,,,00.000444400000,   2.00000,
,,,00.000444800000,   2.00000,
,,,00.000445200000,   2.00000,
,,,00.000445600000,   2.00000,
,,,00.000446000000,   2.00000,
,,,00.000446400000,   2.00000,
,,,00.000446800000,   2.00000,
,,,00.000447200000,   2.00000,
,,,00.000447600000,   2.00000,
,,,00.000448000000,   2.00000,
,,,00.000448400000,   2.00000,
,,,00.000448800000,   2.00000,
,,,00.000449200000,   2.00000,
,,,00.000449600000,   2.00000,
,,,00.000450000000,   2.00000,
,,,00.000450400000,   2.00000,
,,,00.000450800000,   2.00000,
,,,00.000451200000,   2.00000,
,,,00.000451600000,   2.00000,
,,,00.000452000000,   2.00000,
,,,00.000452400000,   2.00000,
,,,00.000452800000,   2.00000,
,,,00.000453200000,   2.00000,
,,,00.000453600000,   2.00000,
,,,00.000454000000,   2.00000,
,,,00.000454400000,   2.00000,
,,,00.000454800000,   2.00000,
,,,00.000455200000,   2.00000,
,,,00.000455600000,   2.00000,
,,,00.000456000000,   2.00000,
,,,00.000456400000,   2.00000,
,,,00.000456800000,   2.00000,
,,,00.000457200000,   2.00000,
,,,00.000457600000,   2.00000,
,,,00.000458000000,   2.00000,
,,,00.000458400000,   2.00000,
,,,00.000458800000,   2.00000,
,,,00.000459200000,   2.00000,
,,,00.000459600000,   2.00000,
,,,00.000460000000,   2.00000,
,,,00.000460400000,   2.00000,
,,,00.000460800000,   2.00000,
,,,00.000461200000,   2.00000,
,,,00.000461600000,   2.00000,
,,,00.000462000000,   2.00000,
,,,00.000462400000,   2.00000,
,,,00.000462800000,   2.00000,
,,,00.000463200000,   2.00000,
,,,00.000463600000,   2.00000,
