,,,00.000015080000,   1.95600,
,,,00.000015090000,   1.95680,
,,,00.000015100000,   1.95680,
,,,00.000015110000,   1.95600,
,,,00.000015120000,   1.95600,
,,,00.000015130000,   1.95600,
,,,00.000015140000,   1.95600,
,,,00.000015150000,   1.95680,
,,,00.000015160000,   1.95680,
,,,00.000015170000,   1.95600,
,,,00.000015180000,   1.95600,
,,,00.000015190000,   1.95520,
,,,00.000015200000,   1.95520,
,,,00.000015210000,   1.95600,
,,,00.000015220000,   1.95600,
,,,00.000015230000,   1.95600,
,,,00.000015240000,   1.95600,
,,,00.000015250000,   1.95600,
,,,00.000015260000,   1.95600,
,,,00.000015270000,   1.95520,
,,,00.000015280000,   1.95440,
,,,00.000015290000,   1.95520,
,,,00.000015300000,   1.95520,
,,,00.000015310000,   1.95600,
,,,00.000015320000,   1.95520,
,,,00.000015330000,   1.95520,
,,,00.000015340000,   1.95520,
,,,00.000015350000,   1.95520,
,,,00.000015360000,   1.95520,
,,,00.000015370000,   1.95520,
,,,00.000015380000,   1.95600,
,,,00.000015390000,   1.95520,
,,,00.000015400000,   1.95440,
,,,00.000015410000,   1.95520,
,,,00.000015420000,   1.95520,
,,,00.000015430000,   1.95600,
,,,00.000015440000,   1.95600,
,,,00.000015450000,   1.95520,
,,,00.000015460000,   1.95440,
,,,00.000015470000,   1.95520,
,,,00.000015480000,   1.95520,
,,,00.000015490000,   1.95600,
,,,00.000015500000,   1.95520,
,,,00.000015510000,   1.95520,
,,,00.000015520000,   1.95520,
,,,00.000015530000,   1.95520,
,,,00.000015540000,   1.95520,
,,,00.000015550000,   1.95520,
,,,00.000015560000,   1.95520,
,,,00.000015570000,   1.95600,
,,,00.000015580000,   1.95600,
,,,00.000015590000,   1.95600,
,,,00.000015600000,   1.95600,
,,,00.000015610000,   1.95520,
,,,00.000015620000,   1.95520,
,,,00.000015630000,   1.95520,
,,,00.000015640000,   1.95520,
,,,00.000015650000,   1.95440,
,,,00.000015660000,   1.95440,
,,,00.000015670000,   1.95520,
,,,00.000015680000,   1.95600,
,,,00.000015690000,   1.95600,
,,,00.000015700000,   1.95600,
,,,00.000015710000,   1.95520,
,,,00.000015720000,   1.95520,
,,,00.000015730000,   1.95520,
,,,00.000015740000,   1.95520,
,,,00.000015750000,   1.95520,
,,,00.000015760000,   1.95600,
,,,00.000015770000,   1.95600,
,,,00.000015780000,   1.95520,
,,,00.000015790000,   1.95600,
,,,00.000015800000,   1.95520,
,,,00.000015810000,   1.95440,
,,,00.000015820000,   1.95520,
,,,00.000015830000,   1.95440,
,,,00.000015840000,   1.95440,
,,,00.000015850000,   1.95440,
,,,00.000015860000,   1.95520,
,,,00.000015870000,   1.95520,
,,,00.000015880000,   1.95520,
,,,00.000015890000,   1.95520,
,,,00.000015900000,   1.95600,
,,,00.000015910000,   1.95600,
,,,00.000015920000,   1.95520,
,,,00.000015930000,   1.95440,
,,,00.000015940000,   1.95440,
,,,00.000015950000,   1.95440,
,,,00.000015960000,   1.95440,
,,,00.000015970000,   1.95440,
,,,00.000015980000,   1.95520,
,,,00.000015990000,   1.95520,
,,,00.000016000000,   1.95520,
,,,00.000016010000,   1.95520,
,,,00.000016020000,   1.95520,
,,,00.000016030000,   1.95520,
,,,00.000016040000,   1.95440,
,,,00.000016050000,   1.95520,
,,,00.000016060000,   1.95440,
,,,00.000016070000,   1.95440,
,,,00.000016080000,   1.95440,
,,,00.000016090000,   1.95520,
,,,00.000016100000,   1.95600,
,,,00.000016110000,   1.95520,
,,,00.000016120000,   1.95520,
,,,00.000016130000,   1.95520,
,,,00.000016140000,   1.95520,
,,,00.000016150000,   1.95520,
,,,00.000016160000,   1.95440,
,,,00.000016170000,   1.95440,
,,,00.000016180000,   1.95440,
,,,00.000016190000,   1.95440,
,,,00.000016200000,   1.95520,
,,,00.000016210000,   1.95520,
,,,00.000016220000,   1.95520,
,,,00.000016230000,   1.95520,
,,,00.000016240000,   1.95440,
,,,00.000016250000,   1.95440,
,,,00.000016260000,   1.95360,
,,,00.000016270000,   1.95440,
,,,00.000016280000,   1.95440,
,,,00.000016290000,   1.95520,
,,,00.000016300000,   1.95520,
,,,00.000016310000,   1.95440,
,,,00.000016320000,   1.95440,
,,,00.000016330000,   1.95440,
,,,00.000016340000,   1.95440,
,,,00.000016350000,   1.95440,
,,,00.000016360000,   1.95440,
,,,00.000016370000,   1.95440,
,,,00.000016380000,   1.95440,
,,,00.000016390000,   1.95440,
,,,00.000016400000,   1.95440,
,,,00.000016410000,   1.95440,
,,,00.000016420000,   1.95440,
,,,00.000016430000,   1.95440,
,,,00.000016440000,   1.95440,
,,,00.000016450000,   1.95360,
,,,00.000016460000,   1.95360,
,,,00.000016470000,   1.95440,
,,,00.000016480000,   1.95440,
,,,00.000016490000,   1.95520,
,,,00.000016500000,   1.95520,
,,,00.000016510000,   1.95520,
,,,00.000016520000,   1.95440,
,,,00.000016530000,   1.95360,
,,,00.000016540000,   1.95360,
,,,00.000016550000,   1.95440,
,,,00.000016560000,   1.95440,
,,,00.000016570000,   1.95520,
,,,00.000016580000,   1.95440,
,,,00.000016590000,   1.95440,
,,,00.000016600000,   1.95440,
,,,00.000016610000,   1.95440,
,,,00.000016620000,   1.95360,
,,,00.000016630000,   1.95360,
,,,00.000016640000,   1.95360,
,,,00.000016650000,   1.95440,
,,,00.000016660000,   1.95440,
,,,00.000016670000,   1.95440,
,,,00.000016680000,   1.95440,
,,,00.000016690000,   1.95440,
,,,00.000016700000,   1.95360,
,,,00.000016710000,   1.95360,
,,,00.000016720000,   1.95440,
,,,00.000016730000,   1.95440,
,,,00.000016740000,   1.95440,
,,,00.000016750000,   1.95440,
,,,00.000016760000,   1.95360,
,,,00.000016770000,   1.95360,
,,,00.000016780000,   1.95360,
,,,00.000016790000,   1.95360,
,,,00.000016800000,   1.95360,
,,,00.000016810000,   1.95360,
,,,00.000016820000,   1.95360,
,,,00.000016830000,   1.95440,
,,,00.000016840000,   1.95440,
,,,00.000016850000,   1.95440,
,,,00.000016860000,   1.95360,
,,,00.000016870000,   1.95360,
,,,00.000016880000,   1.95360,
,,,00.000016890000,   1.95360,
,,,00.000016900000,   1.95440,
,,,00.000016910000,   1.95440,
,,,00.000016920000,   1.95360,
,,,00.000016930000,   1.95360,
,,,00.000016940000,   1.95360,
,,,00.000016950000,   1.95360,
,,,00.000016960000,   1.95360,
,,,00.000016970000,   1.95360,
,,,00.000016980000,   1.95440,
,,,00.000016990000,   1.95440,
,,,00.000017000000,   1.95440,
,,,00.000017010000,   1.95440,
,,,00.000017020000,   1.95360,
,,,00.000017030000,   1.95360,
,,,00.000017040000,   1.95360,
,,,00.000017050000,   1.95280,
,,,00.000017060000,   1.95360,
,,,00.000017070000,   1.95360,
,,,00.000017080000,   1.95440,
,,,00.000017090000,   1.95440,
,,,00.000017100000,   1.95440,
,,,00.000017110000,   1.95360,
,,,00.000017120000,   1.95360,
,,,00.000017130000,   1.95360,
,,,00.000017140000,   1.95440,
,,,00.000017150000,   1.95360,
,,,00.000017160000,   1.95360,
,,,00.000017170000,   1.95280,
,,,00.000017180000,   1.95360,
,,,00.000017190000,   1.95360,
,,,00.000017200000,   1.95360,
,,,00.000017210000,   1.95360,
,,,00.000017220000,   1.95280,
,,,00.000017230000,   1.95280,
,,,00.000017240000,   1.95360,
,,,00.000017250000,   1.95360,
,,,00.000017260000,   1.95360,
,,,00.000017270000,   1.95360,
,,,00.000017280000,   1.95360,
,,,00.000017290000,   1.95360,
,,,00.000017300000,   1.95360,
,,,00.000017310000,   1.95280,
,,,00.000017320000,   1.95360,
,,,00.000017330000,   1.95360,
,,,00.000017340000,   1.95360,
,,,00.000017350000,   1.95280,
,,,00.000017360000,   1.95360,
,,,00.000017370000,   1.95360,
,,,00.000017380000,   1.95280,
,,,00.000017390000,   1.95360,
,,,00.000017400000,   1.95280,
,,,00.000017410000,   1.95280,
,,,00.000017420000,   1.95280,
,,,00.000017430000,   1.95280,
,,,00.000017440000,   1.95280,
,,,00.000017450000,   1.95360,
,,,00.000017460000,   1.95360,
,,,00.000017470000,   1.95280,
,,,00.000017480000,   1.95280,
,,,00.000017490000,   1.95280,
,,,00.000017500000,   1.95280,
,,,00.000017510000,   1.95280,
,,,00.000017520000,   1.95280,
,,,00.000017530000,   1.95280,
,,,00.000017540000,   1.95280,
,,,00.000017550000,   1.95280,
,,,00.000017560000,   1.95280,
,,,00.000017570000,   1.95280,
,,,00.000017580000,   1.95280,
,,,00.000017590000,   1.95280,
,,,00.000017600000,   1.95280,
,,,00.000017610000,   1.95360,
,,,00.000017620000,   1.95280,
,,,00.000017630000,   1.95200,
,,,00.000017640000,   1.95280,
,,,00.000017650000,   1.95200,
,,,00.000017660000,   1.95200,
,,,00.000017670000,   1.95200,
,,,00.000017680000,   1.95280,
,,,00.000017690000,   1.95280,
,,,00.000017700000,   1.95360,
,,,00.000017710000,   1.95360,
,,,00.000017720000,   1.95200,
,,,00.000017730000,   1.95200,
,,,00.000017740000,   1.95200,
,,,00.000017750000,   1.95200,
,,,00.000017760000,   1.95200,
,,,00.000017770000,   1.95280,
,,,00.000017780000,   1.95280,
,,,00.000017790000,   1.95200,
,,,00.000017800000,   1.95280,
,,,00.000017810000,   1.95280,
,,,00.000017820000,   1.95280,
,,,00.000017830000,   1.95280,
,,,00.000017840000,   1.95200,
,,,00.000017850000,   1.95200,
,,,00.000017860000,   1.95280,
,,,00.000017870000,   1.95280,
,,,00.000017880000,   1.95280,
,,,00.000017890000,   1.95280,
,,,00.000017900000,   1.95280,
,,,00.000017910000,   1.95360,
,,,00.000017920000,   1.95280,
,,,00.000017930000,   1.95280,
,,,00.000017940000,   1.95280,
,,,00.000017950000,   1.95280,
,,,00.000017960000,   1.95280,
,,,00.000017970000,   1.95200,
,,,00.000017980000,   1.95280,
,,,00.000017990000,   1.95200,
,,,00.000018000000,   1.95200,
,,,00.000018010000,   1.95200,
,,,00.000018020000,   1.95200,
,,,00.000018030000,   1.95280,
,,,00.000018040000,   1.95280,
,,,00.000018050000,   1.95280,
,,,00.000018060000,   1.95280,
,,,00.000018070000,   1.95200,
,,,00.000018080000,   1.95200,
,,,00.000018090000,   1.95200,
,,,00.000018100000,   1.95280,
,,,00.000018110000,   1.95280,
,,,00.000018120000,   1.95280,
,,,00.000018130000,   1.95280,
,,,00.000018140000,   1.95280,
,,,00.000018150000,   1.95280,
,,,00.000018160000,   1.95200,
,,,00.000018170000,   1.95200,
,,,00.000018180000,   1.95280,
,,,00.000018190000,   1.95200,
,,,00.000018200000,   1.95280,
,,,00.000018210000,   1.95200,
,,,00.000018220000,   1.95200,
,,,00.000018230000,   1.95200,
,,,00.000018240000,   1.95200,
,,,00.000018250000,   1.95200,
,,,00.000018260000,   1.95200,
,,,00.000018270000,   1.95200,
,,,00.000018280000,   1.95280,
,,,00.000018290000,   1.95200,
,,,00.000018300000,   1.95200,
,,,00.000018310000,   1.95200,
,,,00.000018320000,   1.95200,
,,,00.000018330000,   1.95200,
,,,00.000018340000,   1.95200,
,,,00.000018350000,   1.95200,
,,,00.000018360000,   1.95280,
,,,00.000018370000,   1.95280,
,,,00.000018380000,   1.95280,
,,,00.000018390000,   1.95280,
,,,00.000018400000,   1.95200,
,,,00.000018410000,   1.95200,
,,,00.000018420000,   1.95200,
,,,00.000018430000,   1.95280,
,,,00.000018440000,   1.95200,
,,,00.000018450000,   1.95280,
,,,00.000018460000,   1.95280,
,,,00.000018470000,   1.95200,
,,,00.000018480000,   1.95200,
,,,00.000018490000,   1.95280,
,,,00.000018500000,   1.95200,
,,,00.000018510000,   1.95280,
,,,00.000018520000,   1.95280,
,,,00.000018530000,   1.95200,
,,,00.000018540000,   1.95280,
,,,00.000018550000,   1.95280,
,,,00.000018560000,   1.95280,
,,,00.000018570000,   1.95280,
,,,00.000018580000,   1.95280,
,,,00.000018590000,   1.95280,
,,,00.000018600000,   1.95280,
,,,00.000018610000,   1.95200,
,,,00.000018620000,   1.95200,
,,,00.000018630000,   1.95200,
,,,00.000018640000,   1.95200,
,,,00.000018650000,   1.95280,
,,,00.000018660000,   1.95280,
,,,00.000018670000,   1.95280,
,,,00.000018680000,   1.95200,
,,,00.000018690000,   1.95200,
,,,00.000018700000,   1.95280,
,,,00.000018710000,   1.95280,
,,,00.000018720000,   1.95280,
,,,00.000018730000,   1.95280,
,,,00.000018740000,   1.95280,
,,,00.000018750000,   1.95280,
,,,00.000018760000,   1.95280,
,,,00.000018770000,   1.95200,
,,,00.000018780000,   1.95200,
,,,00.000018790000,   1.95200,
,,,00.000018800000,   1.95200,
,,,00.000018810000,   1.95200,
,,,00.000018820000,   1.95280,
,,,00.000018830000,   1.95280,
,,,00.000018840000,   1.95280,
,,,00.000018850000,   1.95280,
,,,00.000018860000,   1.95280,
,,,00.000018870000,   1.95280,
,,,00.000018880000,   1.95200,
,,,00.000018890000,   1.95200,
,,,00.000018900000,   1.95200,
,,,00.000018910000,   1.95200,
,,,00.000018920000,   1.95200,
,,,00.000018930000,   1.95280,
,,,00.000018940000,   1.95280,
,,,00.000018950000,   1.95280,
,,,00.000018960000,   1.95280,
,,,00.000018970000,   1.95200,
,,,00.000018980000,   1.95200,
,,,00.000018990000,   1.95200,
,,,00.000019000000,   1.95120,
,,,00.000019010000,   1.95200,
,,,00.000019020000,   1.95280,
,,,00.000019030000,   1.95200,
,,,00.000019040000,   1.95200,
,,,00.000019050000,   1.95280,
,,,00.000019060000,   1.95200,
,,,00.000019070000,   1.95200,
,,,00.000019080000,   1.95120,
,,,00.000019090000,   1.95120,
,,,00.000019100000,   1.95200,
,,,00.000019110000,   1.95200,
,,,00.000019120000,   1.95200,
,,,00.000019130000,   1.95200,
,,,00.000019140000,   1.95200,
,,,00.000019150000,   1.95200,
,,,00.000019160000,   1.95200,
,,,00.000019170000,   1.95200,
,,,00.000019180000,   1.95280,
,,,00.000019190000,   1.95280,
,,,00.000019200000,   1.95200,
,,,00.000019210000,   1.95120,
,,,00.000019220000,   1.95120,
,,,00.000019230000,   1.95120,
,,,00.000019240000,   1.95200,
,,,00.000019250000,   1.95200,
,,,00.000019260000,   1.95280,
,,,00.000019270000,   1.95280,
,,,00.000019280000,   1.95280,
,,,00.000019290000,   1.95200,
,,,00.000019300000,   1.95120,
,,,00.000019310000,   1.95200,
,,,00.000019320000,   1.95200,
,,,00.000019330000,   1.95200,
,,,00.000019340000,   1.95200,
,,,00.000019350000,   1.95200,
,,,00.000019360000,   1.95200,
,,,00.000019370000,   1.95200,
,,,00.000019380000,   1.95120,
,,,00.000019390000,   1.95120,
,,,00.000019400000,   1.95200,
,,,00.000019410000,   1.95200,
,,,00.000019420000,   1.95200,
,,,00.000019430000,   1.95200,
,,,00.000019440000,   1.95200,
,,,00.000019450000,   1.95200,
,,,00.000019460000,   1.95200,
,,,00.000019470000,   1.95200,
,,,00.000019480000,   1.95200,
,,,00.000019490000,   1.95200,
,,,00.000019500000,   1.95200,
,,,00.000019510000,   1.95200,
,,,00.000019520000,   1.95200,
,,,00.000019530000,   1.95200,
,,,00.000019540000,   1.95200,
,,,00.000019550000,   1.95120,
,,,00.000019560000,   1.95200,
,,,00.000019570000,   1.95200,
,,,00.000019580000,   1.95200,
,,,00.000019590000,   1.95280,
,,,00.000019600000,   1.95200,
,,,00.000019610000,   1.95120,
,,,00.000019620000,   1.95120,
,,,00.000019630000,   1.95200,
,,,00.000019640000,   1.95120,
,,,00.000019650000,   1.95200,
,,,00.000019660000,   1.95200,
,,,00.000019670000,   1.95200,
,,,00.000019680000,   1.95200,
,,,00.000019690000,   1.95200,
,,,00.000019700000,   1.95200,
,,,00.000019710000,   1.95280,
,,,00.000019720000,   1.95280,
,,,00.000019730000,   1.95200,
,,,00.000019740000,   1.95120,
,,,00.000019750000,   1.95120,
,,,00.000019760000,   1.95120,
,,,00.000019770000,   1.95200,
,,,00.000019780000,   1.95200,
,,,00.000019790000,   1.95280,
,,,00.000019800000,   1.95280,
,,,00.000019810000,   1.95200,
,,,00.000019820000,   1.95120,
,,,00.000019830000,   1.95120,
,,,00.000019840000,   1.95040,
,,,00.000019850000,   1.95120,
,,,00.000019860000,   1.95200,
,,,00.000019870000,   1.95200,
,,,00.000019880000,   1.95200,
,,,00.000019890000,   1.95200,
,,,00.000019900000,   1.95200,
,,,00.000019910000,   1.95200,
,,,00.000019920000,   1.95200,
,,,00.000019930000,   1.95120,
,,,00.000019940000,   1.95120,
,,,00.000019950000,   1.95200,
,,,00.000019960000,   1.95200,
,,,00.000019970000,   1.95200,
,,,00.000019980000,   1.95200,
,,,00.000019990000,   1.95120,
,,,00.000020000000,   1.95120,
,,,00.000020010000,   1.95120,
,,,00.000020020000,   1.95200,
,,,00.000020030000,   1.95200,
,,,00.000020040000,   1.95200,
,,,00.000020050000,   1.95280,
,,,00.000020060000,   1.95280,
,,,00.000020070000,   1.95200,
,,,00.000020080000,   1.95120,
,,,00.000020090000,   1.95120,
,,,00.000020100000,   1.95120,
,,,00.000020110000,   1.95120,
,,,00.000020120000,   1.95200,
,,,00.000020130000,   1.95200,
,,,00.000020140000,   1.95200,
,,,00.000020150000,   1.95200,
,,,00.000020160000,   1.95200,
,,,00.000020170000,   1.95200,
,,,00.000020180000,   1.95200,
,,,00.000020190000,   1.95200,
,,,00.000020200000,   1.95120,
,,,00.000020210000,   1.95120,
,,,00.000020220000,   1.95200,
,,,00.000020230000,   1.95200,
,,,00.000020240000,   1.95200,
,,,00.000020250000,   1.95200,
,,,00.000020260000,   1.95200,
,,,00.000020270000,   1.95200,
,,,00.000020280000,   1.95120,
,,,00.000020290000,   1.95120,
,,,00.000020300000,   1.95120,
,,,00.000020310000,   1.95120,
,,,00.000020320000,   1.95200,
,,,00.000020330000,   1.95200,
,,,00.000020340000,   1.95280,
,,,00.000020350000,   1.95200,
,,,00.000020360000,   1.95200,
,,,00.000020370000,   1.95200,
,,,00.000020380000,   1.95120,
,,,00.000020390000,   1.95120,
,,,00.000020400000,   1.95200,
,,,00.000020410000,   1.95200,
,,,00.000020420000,   1.95200,
,,,00.000020430000,   1.95280,
,,,00.000020440000,   1.95280,
,,,00.000020450000,   1.95200,
,,,00.000020460000,   1.95200,
,,,00.000020470000,   1.95120,
,,,00.000020480000,   1.95200,
,,,00.000020490000,   1.95120,
,,,00.000020500000,   1.95200,
,,,00.000020510000,   1.95200,
,,,00.000020520000,   1.95200,
,,,00.000020530000,   1.95200,
,,,00.000020540000,   1.95200,
,,,00.000020550000,   1.95120,
,,,00.000020560000,   1.95120,
,,,00.000020570000,   1.95120,
,,,00.000020580000,   1.95120,
,,,00.000020590000,   1.95120,
,,,00.000020600000,   1.95120,
,,,00.000020610000,   1.95120,
,,,00.000020620000,   1.95200,
,,,00.000020630000,   1.95120,
,,,00.000020640000,   1.95120,
,,,00.000020650000,   1.95120,
,,,00.000020660000,   1.95120,
,,,00.000020670000,   1.95200,
,,,00.000020680000,   1.95120,
,,,00.000020690000,   1.95120,
,,,00.000020700000,   1.95120,
,,,00.000020710000,   1.95120,
,,,00.000020720000,   1.95120,
,,,00.000020730000,   1.95120,
,,,00.000020740000,   1.95200,
,,,00.000020750000,   1.95120,
,,,00.000020760000,   1.95120,
,,,00.000020770000,   1.95120,
,,,00.000020780000,   1.95120,
,,,00.000020790000,   1.95120,
,,,00.000020800000,   1.95120,
,,,00.000020810000,   1.95120,
,,,00.000020820000,   1.95200,
,,,00.000020830000,   1.95120,
,,,00.000020840000,   1.95200,
,,,00.000020850000,   1.95200,
,,,00.000020860000,   1.95200,
,,,00.000020870000,   1.95120,
,,,00.000020880000,   1.95120,
,,,00.000020890000,   1.95120,
,,,00.000020900000,   1.95120,
,,,00.000020910000,   1.95120,
,,,00.000020920000,   1.95120,
,,,00.000020930000,   1.95120,
,,,00.000020940000,   1.95200,
,,,00.000020950000,   1.95200,
,,,00.000020960000,   1.95120,
,,,00.000020970000,   1.95120,
,,,00.000020980000,   1.95120,
,,,00.000020990000,   1.95120,
,,,00.000021000000,   1.95120,
,,,00.000021010000,   1.95120,
,,,00.000021020000,   1.95200,
,,,00.000021030000,   1.95200,
,,,00.000021040000,   1.95120,
,,,00.000021050000,   1.95120,
,,,00.000021060000,   1.95120,
,,,00.000021070000,   1.95120,
,,,00.000021080000,   1.95120,
,,,00.000021090000,   1.95200,
,,,00.000021100000,   1.95200,
,,,00.000021110000,   1.95200,
,,,00.000021120000,   1.95120,
,,,00.000021130000,   1.95120,
,,,00.000021140000,   1.95040,
,,,00.000021150000,   1.95120,
,,,00.000021160000,   1.95120,
,,,00.000021170000,   1.95200,
,,,00.000021180000,   1.95200,
,,,00.000021190000,   1.95120,
,,,00.000021200000,   1.95200,
,,,00.000021210000,   1.95200,
,,,00.000021220000,   1.95120,
,,,00.000021230000,   1.95120,
,,,00.000021240000,   1.95120,
,,,00.000021250000,   1.95120,
,,,00.000021260000,   1.95120,
,,,00.000021270000,   1.95200,
,,,00.000021280000,   1.95120,
,,,00.000021290000,   1.95120,
,,,00.000021300000,   1.95120,
,,,00.000021310000,   1.95120,
,,,00.000021320000,   1.95200,
,,,00.000021330000,   1.95120,
,,,00.000021340000,   1.95120,
,,,00.000021350000,   1.95120,
,,,00.000021360000,   1.95040,
,,,00.000021370000,   1.95040,
,,,00.000021380000,   1.95040,
,,,00.000021390000,   1.95120,
,,,00.000021400000,   1.95120,
,,,00.000021410000,   1.95200,
,,,00.000021420000,   1.95200,
,,,00.000021430000,   1.95200,
,,,00.000021440000,   1.95120,
,,,00.000021450000,   1.95120,
,,,00.000021460000,   1.95040,
,,,00.000021470000,   1.95120,
,,,00.000021480000,   1.95120,
,,,00.000021490000,   1.95120,
,,,00.000021500000,   1.95200,
,,,00.000021510000,   1.95200,
,,,00.000021520000,   1.95200,
,,,00.000021530000,   1.95120,
,,,00.000021540000,   1.95040,
,,,00.000021550000,   1.95040,
,,,00.000021560000,   1.95120,
,,,00.000021570000,   1.95200,
,,,00.000021580000,   1.95200,
,,,00.000021590000,   1.95200,
,,,00.000021600000,   1.95200,
,,,00.000021610000,   1.95200,
,,,00.000021620000,   1.95120,
,,,00.000021630000,   1.95120,
,,,00.000021640000,   1.95120,
,,,00.000021650000,   1.95120,
,,,00.000021660000,   1.95120,
,,,00.000021670000,   1.95120,
,,,00.000021680000,   1.95120,
,,,00.000021690000,   1.95200,
,,,00.000021700000,   1.95120,
,,,00.000021710000,   1.95120,
,,,00.000021720000,   1.95120,
,,,00.000021730000,   1.95120,
,,,00.000021740000,   1.95120,
,,,00.000021750000,   1.95120,
,,,00.000021760000,   1.95120,
,,,00.000021770000,   1.95120,
,,,00.000021780000,   1.95120,
,,,00.000021790000,   1.95120,
,,,00.000021800000,   1.95120,
,,,00.000021810000,   1.95120,
,,,00.000021820000,   1.95120,
,,,00.000021830000,   1.95120,
,,,00.000021840000,   1.95040,
,,,00.000021850000,   1.95120,
,,,00.000021860000,   1.95040,
,,,00.000021870000,   1.95120,
,,,00.000021880000,   1.95120,
,,,00.000021890000,   1.95120,
,,,00.000021900000,   1.95200,
,,,00.000021910000,   1.95120,
,,,00.000021920000,   1.95120,
,,,00.000021930000,   1.95120,
,,,00.000021940000,   1.95040,
,,,00.000021950000,   1.95040,
,,,00.000021960000,   1.95040,
,,,00.000021970000,   1.95120,
,,,00.000021980000,   1.95120,
,,,00.000021990000,   1.95200,
,,,00.000022000000,   1.95200,
,,,00.000022010000,   1.95200,
,,,00.000022020000,   1.95120,
,,,00.000022030000,   1.95120,
,,,00.000022040000,   1.95040,
,,,00.000022050000,   1.95120,
,,,00.000022060000,   1.95120,
,,,00.000022070000,   1.95120,
,,,00.000022080000,   1.95040,
,,,00.000022090000,   1.95120,
,,,00.000022100000,   1.95120,
,,,00.000022110000,   1.95120,
,,,00.000022120000,   1.95200,
,,,00.000022130000,   1.95120,
,,,00.000022140000,   1.95120,
,,,00.000022150000,   1.95120,
,,,00.000022160000,   1.95120,
,,,00.000022170000,   1.95200,
,,,00.000022180000,   1.95200,
,,,00.000022190000,   1.95200,
,,,00.000022200000,   1.95200,
,,,00.000022210000,   1.95120,
,,,00.000022220000,   1.95120,
,,,00.000022230000,   1.95120,
,,,00.000022240000,   1.95120,
,,,00.000022250000,   1.95200,
,,,00.000022260000,   1.95200,
,,,00.000022270000,   1.95200,
,,,00.000022280000,   1.95200,
,,,00.000022290000,   1.95200,
,,,00.000022300000,   1.95200,
,,,00.000022310000,   1.95120,
,,,00.000022320000,   1.95200,
,,,00.000022330000,   1.95120,
,,,00.000022340000,   1.95200,
,,,00.000022350000,   1.95200,
,,,00.000022360000,   1.95280,
,,,00.000022370000,   1.95200,
,,,00.000022380000,   1.95200,
,,,00.000022390000,   1.95200,
,,,00.000022400000,   1.95120,
,,,00.000022410000,   1.95120,
,,,00.000022420000,   1.95120,
,,,00.000022430000,   1.95200,
,,,00.000022440000,   1.95200,
,,,00.000022450000,   1.95280,
,,,00.000022460000,   1.95280,
,,,00.000022470000,   1.95200,
,,,00.000022480000,   1.95120,
,,,00.000022490000,   1.95120,
,,,00.000022500000,   1.95120,
,,,00.000022510000,   1.95120,
,,,00.000022520000,   1.95200,
,,,00.000022530000,   1.95200,
,,,00.000022540000,   1.95200,
,,,00.000022550000,   1.95200,
,,,00.000022560000,   1.95120,
,,,00.000022570000,   1.95200,
,,,00.000022580000,   1.95120,
,,,00.000022590000,   1.95120,
,,,00.000022600000,   1.95120,
,,,00.000022610000,   1.95120,
,,,00.000022620000,   1.95120,
,,,00.000022630000,   1.95200,
,,,00.000022640000,   1.95200,
,,,00.000022650000,   1.95280,
,,,00.000022660000,   1.95200,
,,,00.000022670000,   1.95120,
,,,00.000022680000,   1.95040,
,,,00.000022690000,   1.95040,
,,,00.000022700000,   1.95120,
,,,00.000022710000,   1.95120,
,,,00.000022720000,   1.95200,
,,,00.000022730000,   1.95200,
,,,00.000022740000,   1.95200,
,,,00.000022750000,   1.95200,
,,,00.000022760000,   1.95200,
,,,00.000022770000,   1.95120,
,,,00.000022780000,   1.95120,
,,,00.000022790000,   1.95120,
,,,00.000022800000,   1.95120,
,,,00.000022810000,   1.95040,
,,,00.000022820000,   1.95120,
,,,00.000022830000,   1.95200,
,,,00.000022840000,   1.95200,
,,,00.000022850000,   1.95200,
,,,00.000022860000,   1.95200,
,,,00.000022870000,   1.95200,
,,,00.000022880000,   1.95200,
,,,00.000022890000,   1.95120,
,,,00.000022900000,   1.95120,
,,,00.000022910000,   1.95120,
,,,00.000022920000,   1.95200,
,,,00.000022930000,   1.95200,
,,,00.000022940000,   1.95280,
,,,00.000022950000,   1.95200,
,,,00.000022960000,   1.95120,
,,,00.000022970000,   1.95120,
,,,00.000022980000,   1.95200,
,,,00.000022990000,   1.95200,
,,,00.000023000000,   1.95200,
,,,00.000023010000,   1.95120,
,,,00.000023020000,   1.95120,
,,,00.000023030000,   1.95120,
,,,00.000023040000,   1.95200,
,,,00.000023050000,   1.95200,
,,,00.000023060000,   1.95200,
,,,00.000023070000,   1.95200,
,,,00.000023080000,   1.95200,
,,,00.000023090000,   1.95200,
,,,00.000023100000,   1.95200,
,,,00.000023110000,   1.95200,
,,,00.000023120000,   1.95120,
,,,00.000023130000,   1.95120,
,,,00.000023140000,   1.95120,
,,,00.000023150000,   1.95120,
,,,00.000023160000,   1.95200,
,,,00.000023170000,   1.95200,
,,,00.000023180000,   1.95200,
,,,00.000023190000,   1.95120,
,,,00.000023200000,   1.95120,
,,,00.000023210000,   1.95120,
,,,00.000023220000,   1.95120,
,,,00.000023230000,   1.95120,
,,,00.000023240000,   1.95200,
,,,00.000023250000,   1.95120,
,,,00.000023260000,   1.95120,
,,,00.000023270000,   1.95120,
,,,00.000023280000,   1.95120,
,,,00.000023290000,   1.95120,
,,,00.000023300000,   1.95120,
