,,,00.000001892000,   1.54400,
,,,00.000001896000,   1.54400,
,,,00.000001900000,   1.54400,
,,,00.000001904000,   1.54400,
,,,00.000001908000,   1.54400,
,,,00.000001912000,   1.54400,
,,,00.000001916000,   1.54400,
,,,00.000001920000,   1.54400,
,,,00.000001924000,   1.54400,
,,,00.000001928000,   1.54400,
,,,00.000001932000,   1.54400,
,,,00.000001936000,   1.54400,
,,,00.000001940000,   1.54400,
,,,00.000001944000,   1.54200,
,,,00.000001948000,   1.54400,
,,,00.000001952000,   1.54400,
,,,00.000001956000,   1.54400,
,,,00.000001960000,   1.54400,
,,,00.000001964000,   1.54400,
,,,00.000001968000,   1.54400,
,,,00.000001972000,   1.54400,
,,,00.000001976000,   1.54400,
,,,00.000001980000,   1.54400,
,,,00.000001984000,   1.54400,
,,,00.000001988000,   1.54400,
,,,00.000001992000,   1.54400,
,,,00.000001996000,   1.54400,
,,,00.000002000000,   1.54400,
,,,00.000002004000,   1.54400,
,,,00.000002008000,   1.54400,
,,,00.000002012000,   1.54400,
,,,00.000002016000,   1.54400,
,,,00.000002020000,   1.54400,
,,,00.000002024000,   1.54400,
,,,00.000002028000,   1.54400,
,,,00.000002032000,   1.54400,
,,,00.000002036000,   1.54400,
,,,00.000002040000,   1.54400,
,,,00.000002044000,   1.54400,
,,,00.000002048000,   1.54400,
,,,00.000002052000,   1.54400,
,,,00.000002056000,   1.54400,
,,,00.000002060000,   1.54400,
,,,00.000002064000,   1.54400,
,,,00.000002068000,   1.54400,
,,,00.000002072000,   1.54200,
,,,00.000002076000,   1.54400,
,,,00.000002080000,   1.54400,
,,,00.000002084000,   1.54400,
,,,00.000002088000,   1.54400,
,,,00.000002092000,   1.54400,
,,,00.000002096000,   1.54400,
,,,00.000002100000,   1.54400,
,,,00.000002104000,   1.54400,
,,,00.000002108000,   1.54400,
,,,00.000002112000,   1.54400,
,,,00.000002116000,   1.54400,
,,,00.000002120000,   1.54400,
,,,00.000002124000,   1.54400,
,,,00.000002128000,   1.54400,
,,,00.000002132000,   1.54400,
,,,00.000002136000,   1.54400,
,,,00.000002140000,   1.54400,
,,,00.000002144000,   1.54400,
,,,00.000002148000,   1.54400,
,,,00.000002152000,   1.54400,
,,,00.000002156000,   1.54400,
,,,00.000002160000,   1.54400,
,,,00.000002164000,   1.54400,
,,,00.000002168000,   1.54400,
,,,00.000002172000,   1.54400,
,,,00.000002176000,   1.54400,
,,,00.000002180000,   1.54400,
,,,00.000002184000,   1.54400,
,,,00.000002188000,   1.54400,
,,,00.000002192000,   1.54400,
,,,00.000002196000,   1.54400,
,,,00.000002200000,   1.54400,
,,,00.000002204000,   1.54400,
,,,00.000002208000,   1.54400,
,,,00.000002212000,   1.54400,
,,,00.000002216000,   1.54400,
,,,00.000002220000,   1.54400,
,,,00.000002224000,   1.54400,
,,,00.000002228000,   1.54400,
,,,00.000002232000,   1.54400,
,,,00.000002236000,   1.54400,
,,,00.000002240000,   1.54400,
,,,00.000002244000,   1.54400,
,,,00.000002248000,   1.54400,
,,,00.000002252000,   1.54400,
,,,00.000002256000,   1.54600,
,,,00.000002260000,   1.54400,
,,,00.000002264000,   1.54400,
,,,00.000002268000,   1.54400,
,,,00.000002272000,   1.54600,
,,,00.000002276000,   1.54400,
,,,00.000002280000,   1.54400,
,,,00.000002284000,   1.54400,
,,,00.000002288000,   1.54600,
,,,00.000002292000,   1.54400,
,,,00.000002296000,   1.54400,
,,,00.000002300000,   1.54400,
,,,00.000002304000,   1.54400,
,,,00.000002308000,   1.54400,
,,,00.000002312000,   1.54400,
,,,00.000002316000,   1.54400,
,,,00.000002320000,   1.54400,
,,,00.000002324000,   1.54400,
,,,00.000002328000,   1.54600,
,,,00.000002332000,   1.54600,
,,,00.000002336000,   1.54600,
,,,00.000002340000,   1.54600,
,,,00.000002344000,   1.54600,
,,,00.000002348000,   1.54600,
,,,00.000002352000,   1.54600,
,,,00.000002356000,   1.54600,
,,,00.000002360000,   1.54400,
,,,00.000002364000,   1.54400,
,,,00.000002368000,   1.54600,
,,,00.000002372000,   1.54600,
,,,00.000002376000,   1.54400,
,,,00.000002380000,   1.54600,
,,,00.000002384000,   1.54600,
,,,00.000002388000,   1.54400,
,,,00.000002392000,   1.54600,
,,,00.000002396000,   1.54600,
,,,00.000002400000,   1.54600,
,,,00.000002404000,   1.54600,
,,,00.000002408000,   1.54600,
,,,00.000002412000,   1.54600,
,,,00.000002416000,   1.54600,
,,,00.000002420000,   1.54600,
,,,00.000002424000,   1.54600,
,,,00.000002428000,   1.54600,
,,,00.000002432000,   1.54600,
,,,00.000002436000,   1.54600,
,,,00.000002440000,   1.54600,
,,,00.000002444000,   1.54600,
,,,00.000002448000,   1.54600,
,,,00.000002452000,   1.54600,
,,,00.000002456000,   1.54600,
,,,00.000002460000,   1.54600,
,,,00.000002464000,   1.54600,
,,,00.000002468000,   1.54600,
,,,00.000002472000,   1.54600,
,,,00.000002476000,   1.54600,
,,,00.000002480000,   1.54600,
,,,00.000002484000,   1.54600,
,,,00.000002488000,   1.54600,
,,,00.000002492000,   1.54600,
,,,00.000002496000,   1.54600,
,,,00.000002500000,   1.54600,
,,,00.000002504000,   1.54600,
,,,00.000002508000,   1.54600,
,,,00.000002512000,   1.54600,
,,,00.000002516000,   1.54600,
,,,00.000002520000,   1.54600,
,,,00.000002524000,   1.54600,
,,,00.000002528000,   1.54600,
,,,00.000002532000,   1.54600,
,,,00.000002536000,   1.54600,
,,,00.000002540000,   1.54600,
,,,00.000002544000,   1.54600,
,,,00.000002548000,   1.54600,
,,,00.000002552000,   1.54800,
,,,00.000002556000,   1.54600,
,,,00.000002560000,   1.54800,
,,,00.000002564000,   1.54800,
,,,00.000002568000,   1.54800,
,,,00.000002572000,   1.54800,
,,,00.000002576000,   1.54800,
,,,00.000002580000,   1.54600,
,,,00.000002584000,   1.54800,
,,,00.000002588000,   1.54600,
,,,00.000002592000,   1.54600,
,,,00.000002596000,   1.54800,
,,,00.000002600000,   1.54800,
,,,00.000002604000,   1.54800,
,,,00.000002608000,   1.54600,
,,,00.000002612000,   1.54800,
,,,00.000002616000,   1.54800,
,,,00.000002620000,   1.54600,
,,,00.000002624000,   1.54800,
,,,00.000002628000,   1.54800,
,,,00.000002632000,   1.54800,
,,,00.000002636000,   1.54800,
,,,00.000002640000,   1.54800,
,,,00.000002644000,   1.54800,
,,,00.000002648000,   1.54800,
,,,00.000002652000,   1.54800,
,,,00.000002656000,   1.54800,
,,,00.000002660000,   1.54800,
,,,00.000002664000,   1.54800,
,,,00.000002668000,   1.54800,
,,,00.000002672000,   1.54800,
,,,00.000002676000,   1.54800,
,,,00.000002680000,   1.54800,
,,,00.000002684000,   1.54800,
,,,00.000002688000,   1.54800,
,,,00.000002692000,   1.54800,
,,,00.000002696000,   1.54800,
,,,00.000002700000,   1.54800,
,,,00.000002704000,   1.54800,
,,,00.000002708000,   1.54800,
,,,00.000002712000,   1.54800,
,,,00.000002716000,   1.54800,
,,,00.000002720000,   1.55000,
,,,00.000002724000,   1.55000,
,,,00.000002728000,   1.55000,
,,,00.000002732000,   1.55000,
,,,00.000002736000,   1.55000,
,,,00.000002740000,   1.55000,
,,,00.000002744000,   1.55000,
,,,00.000002748000,   1.55000,
,,,00.000002752000,   1.55000,
,,,00.000002756000,   1.55000,
,,,00.000002760000,   1.55000,
,,,00.000002764000,   1.55000,
,,,00.000002768000,   1.55000,
,,,00.000002772000,   1.55000,
,,,00.000002776000,   1.55000,
,,,00.000002780000,   1.55000,
,,,00.000002784000,   1.55000,
,,,00.000002788000,   1.55000,
,,,00.000002792000,   1.55000,
,,,00.000002796000,   1.55200,
,,,00.000002800000,   1.55200,
,,,00.000002804000,   1.55200,
,,,00.000002808000,   1.55000,
,,,00.000002812000,   1.55200,
,,,00.000002816000,   1.55200,
,,,00.000002820000,   1.55200,
,,,00.000002824000,   1.55200,
,,,00.000002828000,   1.55200,
,,,00.000002832000,   1.55200,
,,,00.000002836000,   1.55400,
,,,00.000002840000,   1.55200,
,,,00.000002844000,   1.55200,
,,,00.000002848000,   1.55400,
,,,00.000002852000,   1.55200,
,,,00.000002856000,   1.55200,
,,,00.000002860000,   1.55200,
,,,00.000002864000,   1.55400,
,,,00.000002868000,   1.55400,
,,,00.000002872000,   1.55400,
,,,00.000002876000,   1.55400,
,,,00.000002880000,   1.55400,
,,,00.000002884000,   1.55400,
,,,00.000002888000,   1.55400,
,,,00.000002892000,   1.55400,
,,,00.000002896000,   1.55600,
,,,00.000002900000,   1.55400,
,,,00.000002904000,   1.55400,
,,,00.000002908000,   1.55600,
,,,00.000002912000,   1.55600,
,,,00.000002916000,   1.55600,
,,,00.000002920000,   1.55600,
,,,00.000002924000,   1.55600,
,,,00.000002928000,   1.55600,
,,,00.000002932000,   1.55600,
,,,00.000002936000,   1.55600,
,,,00.000002940000,   1.55600,
,,,00.000002944000,   1.55600,
,,,00.000002948000,   1.55800,
,,,00.000002952000,   1.55600,
,,,00.000002956000,   1.55800,
,,,00.000002960000,   1.55800,
,,,00.000002964000,   1.55800,
,,,00.000002968000,   1.55800,
,,,00.000002972000,   1.55800,
,,,00.000002976000,   1.55800,
,,,00.000002980000,   1.55800,
,,,00.000002984000,   1.55800,
,,,00.000002988000,   1.56000,
,,,00.000002992000,   1.55800,
,,,00.000002996000,   1.55800,
,,,00.000003000000,   1.56000,
,,,00.000003004000,   1.56000,
,,,00.000003008000,   1.56000,
,,,00.000003012000,   1.56000,
,,,00.000003016000,   1.56000,
,,,00.000003020000,   1.56000,
,,,00.000003024000,   1.56000,
,,,00.000003028000,   1.56200,
,,,00.000003032000,   1.56000,
,,,00.000003036000,   1.56200,
,,,00.000003040000,   1.56200,
,,,00.000003044000,   1.56200,
,,,00.000003048000,   1.56200,
,,,00.000003052000,   1.56200,
,,,00.000003056000,   1.56200,
,,,00.000003060000,   1.56400,
,,,00.000003064000,   1.56200,
,,,00.000003068000,   1.56400,
,,,00.000003072000,   1.56400,
,,,00.000003076000,   1.56400,
,,,00.000003080000,   1.56400,
,,,00.000003084000,   1.56400,
,,,00.000003088000,   1.56600,
,,,00.000003092000,   1.56600,
,,,00.000003096000,   1.56600,
,,,00.000003100000,   1.56600,
,,,00.000003104000,   1.56600,
,,,00.000003108000,   1.56800,
,,,00.000003112000,   1.56800,
,,,00.000003116000,   1.56600,
,,,00.000003120000,   1.56800,
,,,00.000003124000,   1.56800,
,,,00.000003128000,   1.56800,
,,,00.000003132000,   1.56800,
,,,00.000003136000,   1.56800,
,,,00.000003140000,   1.57000,
,,,00.000003144000,   1.57000,
,,,00.000003148000,   1.57000,
,,,00.000003152000,   1.57000,
,,,00.000003156000,   1.57000,
,,,00.000003160000,   1.57000,
,,,00.000003164000,   1.57000,
,,,00.000003168000,   1.57000,
,,,00.000003172000,   1.57200,
,,,00.000003176000,   1.57200,
,,,00.000003180000,   1.57200,
,,,00.000003184000,   1.57200,
,,,00.000003188000,   1.57400,
,,,00.000003192000,   1.57400,
,,,00.000003196000,   1.57400,
,,,00.000003200000,   1.57400,
,,,00.000003204000,   1.57600,
,,,00.000003208000,   1.57600,
,,,00.000003212000,   1.57600,
,,,00.000003216000,   1.57600,
,,,00.000003220000,   1.57600,
,,,00.000003224000,   1.57600,
,,,00.000003228000,   1.57800,
,,,00.000003232000,   1.57800,
,,,00.000003236000,   1.57800,
,,,00.000003240000,   1.57800,
,,,00.000003244000,   1.57800,
,,,00.000003248000,   1.57800,
,,,00.000003252000,   1.58000,
,,,00.000003256000,   1.58000,
,,,00.000003260000,   1.58000,
,,,00.000003264000,   1.58000,
,,,00.000003268000,   1.58000,
,,,00.000003272000,   1.58200,
,,,00.000003276000,   1.58200,
,,,00.000003280000,   1.58200,
,,,00.000003284000,   1.58200,
,,,00.000003288000,   1.58400,
,,,00.000003292000,   1.58400,
,,,00.000003296000,   1.58400,
,,,00.000003300000,   1.58600,
,,,00.000003304000,   1.58400,
,,,00.000003308000,   1.58600,
,,,00.000003312000,   1.58600,
,,,00.000003316000,   1.58600,
,,,00.000003320000,   1.58600,
,,,00.000003324000,   1.58800,
,,,00.000003328000,   1.58800,
,,,00.000003332000,   1.58800,
,,,00.000003336000,   1.58800,
,,,00.000003340000,   1.58800,
,,,00.000003344000,   1.59000,
,,,00.000003348000,   1.59000,
,,,00.000003352000,   1.59200,
,,,00.000003356000,   1.59200,
,,,00.000003360000,   1.59200,
,,,00.000003364000,   1.59200,
,,,00.000003368000,   1.59200,
,,,00.000003372000,   1.59400,
,,,00.000003376000,   1.59400,
,,,00.000003380000,   1.59400,
,,,00.000003384000,   1.59600,
,,,00.000003388000,   1.59400,
,,,00.000003392000,   1.59600,
,,,00.000003396000,   1.59600,
,,,00.000003400000,   1.59600,
,,,00.000003404000,   1.59600,
,,,00.000003408000,   1.59600,
,,,00.000003412000,   1.59800,
,,,00.000003416000,   1.59800,
,,,00.000003420000,   1.59800,
,,,00.000003424000,   1.60000,
,,,00.000003428000,   1.60000,
,,,00.000003432000,   1.60000,
,,,00.000003436000,   1.60200,
,,,00.000003440000,   1.60200,
,,,00.000003444000,   1.60200,
,,,00.000003448000,   1.60400,
,,,00.000003452000,   1.60400,
,,,00.000003456000,   1.60400,
,,,00.000003460000,   1.60600,
,,,00.000003464000,   1.60600,
,,,00.000003468000,   1.60600,
,,,00.000003472000,   1.60600,
,,,00.000003476000,   1.60800,
,,,00.000003480000,   1.60800,
,,,00.000003484000,   1.60800,
,,,00.000003488000,   1.60800,
,,,00.000003492000,   1.60800,
,,,00.000003496000,   1.61000,
,,,00.000003500000,   1.61000,
,,,00.000003504000,   1.61000,
,,,00.000003508000,   1.61200,
,,,00.000003512000,   1.61200,
,,,00.000003516000,   1.61200,
,,,00.000003520000,   1.61400,
,,,00.000003524000,   1.61400,
,,,00.000003528000,   1.61400,
,,,00.000003532000,   1.61600,
,,,00.000003536000,   1.61600,
,,,00.000003540000,   1.61800,
,,,00.000003544000,   1.61800,
,,,00.000003548000,   1.61800,
,,,00.000003552000,   1.62000,
,,,00.000003556000,   1.62000,
,,,00.000003560000,   1.62000,
,,,00.000003564000,   1.62000,
,,,00.000003568000,   1.62200,
,,,00.000003572000,   1.62200,
,,,00.000003576000,   1.62200,
,,,00.000003580000,   1.62400,
,,,00.000003584000,   1.62400,
,,,00.000003588000,   1.62400,
,,,00.000003592000,   1.62600,
,,,00.000003596000,   1.62600,
,,,00.000003600000,   1.62600,
,,,00.000003604000,   1.62800,
,,,00.000003608000,   1.62800,
,,,00.000003612000,   1.62800,
,,,00.000003616000,   1.62800,
,,,00.000003620000,   1.63000,
,,,00.000003624000,   1.63000,
,,,00.000003628000,   1.63000,
,,,00.000003632000,   1.63200,
,,,00.000003636000,   1.63200,
,,,00.000003640000,   1.63200,
,,,00.000003644000,   1.63400,
,,,00.000003648000,   1.63400,
,,,00.000003652000,   1.63600,
,,,00.000003656000,   1.63600,
,,,00.000003660000,   1.63600,
,,,00.000003664000,   1.63800,
,,,00.000003668000,   1.63800,
,,,00.000003672000,   1.64000,
,,,00.000003676000,   1.64000,
,,,00.000003680000,   1.64000,
,,,00.000003684000,   1.64000,
,,,00.000003688000,   1.64000,
,,,00.000003692000,   1.64000,
,,,00.000003696000,   1.64200,
,,,00.000003700000,   1.64400,
,,,00.000003704000,   1.64400,
,,,00.000003708000,   1.64400,
,,,00.000003712000,   1.64400,
,,,00.000003716000,   1.64600,
,,,00.000003720000,   1.64600,
,,,00.000003724000,   1.64600,
,,,00.000003728000,   1.64800,
,,,00.000003732000,   1.64800,
,,,00.000003736000,   1.64800,
,,,00.000003740000,   1.65000,
,,,00.000003744000,   1.65000,
,,,00.000003748000,   1.65200,
,,,00.000003752000,   1.65200,
,,,00.000003756000,   1.65200,
,,,00.000003760000,   1.65400,
,,,00.000003764000,   1.65400,
,,,00.000003768000,   1.65400,
,,,00.000003772000,   1.65400,
,,,00.000003776000,   1.65600,
,,,00.000003780000,   1.65600,
,,,00.000003784000,   1.65600,
,,,00.000003788000,   1.65800,
,,,00.000003792000,   1.65800,
,,,00.000003796000,   1.66000,
,,,00.000003800000,   1.66000,
,,,00.000003804000,   1.66000,
,,,00.000003808000,   1.66000,
,,,00.000003812000,   1.66200,
,,,00.000003816000,   1.66200,
,,,00.000003820000,   1.66200,
,,,00.000003824000,   1.66400,
,,,00.000003828000,   1.66400,
,,,00.000003832000,   1.66600,
,,,00.000003836000,   1.66600,
,,,00.000003840000,   1.66600,
,,,00.000003844000,   1.66600,
,,,00.000003848000,   1.66800,
,,,00.000003852000,   1.66800,
,,,00.000003856000,   1.66800,
,,,00.000003860000,   1.67000,
,,,00.000003864000,   1.67000,
,,,00.000003868000,   1.67200,
,,,00.000003872000,   1.67400,
,,,00.000003876000,   1.67400,
,,,00.000003880000,   1.67200,
,,,00.000003884000,   1.67200,
,,,00.000003888000,   1.67400,
,,,00.000003892000,   1.67200,
,,,00.000003896000,   1.67600,
,,,00.000003900000,   1.67200,
,,,00.000003904000,   1.67400,
,,,00.000003908000,   1.67600,
,,,00.000003912000,   1.67600,
,,,00.000003916000,   1.67800,
,,,00.000003920000,   1.67800,
,,,00.000003924000,   1.67800,
,,,00.000003928000,   1.68000,
,,,00.000003932000,   1.68000,
,,,00.000003936000,   1.68000,
,,,00.000003940000,   1.68200,
,,,00.000003944000,   1.68200,
,,,00.000003948000,   1.68200,
,,,00.000003952000,   1.68400,
,,,00.000003956000,   1.68400,
,,,00.000003960000,   1.68400,
,,,00.000003964000,   1.68400,
,,,00.000003968000,   1.68600,
,,,00.000003972000,   1.68600,
,,,00.000003976000,   1.68600,
,,,00.000003980000,   1.68600,
,,,00.000003984000,   1.68800,
,,,00.000003988000,   1.68800,
,,,00.000003992000,   1.68800,
,,,00.000003996000,   1.68800,
,,,00.000004000000,   1.68800,
,,,00.000004004000,   1.69000,
,,,00.000004008000,   1.69000,
,,,00.000004012000,   1.69200,
,,,00.000004016000,   1.69200,
,,,00.000004020000,   1.69200,
,,,00.000004024000,   1.69200,
,,,00.000004028000,   1.69200,
,,,00.000004032000,   1.69200,
,,,00.000004036000,   1.69400,
,,,00.000004040000,   1.69400,
,,,00.000004044000,   1.69600,
,,,00.000004048000,   1.69600,
,,,00.000004052000,   1.69600,
,,,00.000004056000,   1.69600,
,,,00.000004060000,   1.69800,
,,,00.000004064000,   1.69800,
,,,00.000004068000,   1.69800,
,,,00.000004072000,   1.69800,
,,,00.000004076000,   1.69800,
,,,00.000004080000,   1.70000,
,,,00.000004084000,   1.70000,
,,,00.000004088000,   1.70000,
,,,00.000004092000,   1.70000,
,,,00.000004096000,   1.70200,
,,,00.000004100000,   1.70200,
,,,00.000004104000,   1.70200,
,,,00.000004108000,   1.70200,
,,,00.000004112000,   1.70200,
,,,00.000004116000,   1.70200,
,,,00.000004120000,   1.70200,
,,,00.000004124000,   1.70400,
,,,00.000004128000,   1.70400,
,,,00.000004132000,   1.70400,
,,,00.000004136000,   1.70400,
,,,00.000004140000,   1.70400,
,,,00.000004144000,   1.70400,
,,,00.000004148000,   1.70600,
,,,00.000004152000,   1.70600,
,,,00.000004156000,   1.70600,
,,,00.000004160000,   1.70600,
,,,00.000004164000,   1.70600,
,,,00.000004168000,   1.70600,
,,,00.000004172000,   1.70800,
,,,00.000004176000,   1.70800,
,,,00.000004180000,   1.70800,
,,,00.000004184000,   1.70800,
,,,00.000004188000,   1.70800,
,,,00.000004192000,   1.70800,
,,,00.000004196000,   1.71000,
,,,00.000004200000,   1.71000,
,,,00.000004204000,   1.71000,
,,,00.000004208000,   1.71000,
,,,00.000004212000,   1.71000,
,,,00.000004216000,   1.71000,
,,,00.000004220000,   1.71000,
,,,00.000004224000,   1.71000,
,,,00.000004228000,   1.71200,
,,,00.000004232000,   1.71200,
,,,00.000004236000,   1.71200,
,,,00.000004240000,   1.71200,
,,,00.000004244000,   1.71200,
,,,00.000004248000,   1.71200,
,,,00.000004252000,   1.71200,
,,,00.000004256000,   1.71200,
,,,00.000004260000,   1.71200,
,,,00.000004264000,   1.71200,
,,,00.000004268000,   1.71200,
,,,00.000004272000,   1.71200,
,,,00.000004276000,   1.71400,
,,,00.000004280000,   1.71400,
,,,00.000004284000,   1.71200,
,,,00.000004288000,   1.71200,
,,,00.000004292000,   1.71400,
,,,00.000004296000,   1.71400,
,,,00.000004300000,   1.71400,
,,,00.000004304000,   1.71400,
,,,00.000004308000,   1.71400,
,,,00.000004312000,   1.71400,
,,,00.000004316000,   1.71400,
,,,00.000004320000,   1.71400,
,,,00.000004324000,   1.71400,
,,,00.000004328000,   1.71400,
,,,00.000004332000,   1.71400,
,,,00.000004336000,   1.71400,
,,,00.000004340000,   1.71400,
,,,00.000004344000,   1.71400,
,,,00.000004348000,   1.71400,
,,,00.000004352000,   1.71400,
,,,00.000004356000,   1.71400,
,,,00.000004360000,   1.71400,
,,,00.000004364000,   1.71400,
,,,00.000004368000,   1.71400,
,,,00.000004372000,   1.71400,
,,,00.000004376000,   1.71400,
,,,00.000004380000,   1.71400,
,,,00.000004384000,   1.71400,
,,,00.000004388000,   1.71400,
,,,00.000004392000,   1.71400,
,,,00.000004396000,   1.71400,
,,,00.000004400000,   1.71400,
,,,00.000004404000,   1.71400,
,,,00.000004408000,   1.71400,
,,,00.000004412000,   1.71400,
,,,00.000004416000,   1.71400,
,,,00.000004420000,   1.71200,
,,,00.000004424000,   1.71200,
,,,00.000004428000,   1.71400,
,,,00.000004432000,   1.71200,
,,,00.000004436000,   1.71200,
,,,00.000004440000,   1.71200,
,,,00.000004444000,   1.71200,
,,,00.000004448000,   1.71200,
,,,00.000004452000,   1.71200,
,,,00.000004456000,   1.71200,
,,,00.000004460000,   1.71200,
,,,00.000004464000,   1.71200,
,,,00.000004468000,   1.71200,
,,,00.000004472000,   1.71200,
,,,00.000004476000,   1.71000,
,,,00.000004480000,   1.71000,
,,,00.000004484000,   1.71000,
,,,00.000004488000,   1.71000,
,,,00.000004492000,   1.71000,
,,,00.000004496000,   1.71000,
,,,00.000004500000,   1.70800,
,,,00.000004504000,   1.71000,
,,,00.000004508000,   1.70800,
,,,00.000004512000,   1.70800,
,,,00.000004516000,   1.70800,
,,,00.000004520000,   1.70800,
,,,00.000004524000,   1.70800,
,,,00.000004528000,   1.70800,
,,,00.000004532000,   1.70800,
,,,00.000004536000,   1.70600,
,,,00.000004540000,   1.70600,
,,,00.000004544000,   1.70600,
,,,00.000004548000,   1.70600,
,,,00.000004552000,   1.70600,
,,,00.000004556000,   1.70600,
,,,00.000004560000,   1.70600,
,,,00.000004564000,   1.70600,
,,,00.000004568000,   1.70400,
,,,00.000004572000,   1.70400,
,,,00.000004576000,   1.70400,
,,,00.000004580000,   1.70400,
,,,00.000004584000,   1.70200,
,,,00.000004588000,   1.70200,
,,,00.000004592000,   1.70200,
,,,00.000004596000,   1.70200,
,,,00.000004600000,   1.70200,
,,,00.000004604000,   1.70200,
,,,00.000004608000,   1.70200,
,,,00.000004612000,   1.70200,
,,,00.000004616000,   1.70000,
,,,00.000004620000,   1.70000,
,,,00.000004624000,   1.70000,
,,,00.000004628000,   1.70000,
,,,00.000004632000,   1.69800,
,,,00.000004636000,   1.69800,
,,,00.000004640000,   1.69800,
,,,00.000004644000,   1.69800,
,,,00.000004648000,   1.69600,
,,,00.000004652000,   1.69600,
,,,00.000004656000,   1.69600,
,,,00.000004660000,   1.69600,
,,,00.000004664000,   1.69400,
,,,00.000004668000,   1.69400,
,,,00.000004672000,   1.69400,
,,,00.000004676000,   1.69400,
,,,00.000004680000,   1.69200,
,,,00.000004684000,   1.69200,
,,,00.000004688000,   1.69200,
,,,00.000004692000,   1.69200,
,,,00.000004696000,   1.69200,
,,,00.000004700000,   1.69000,
,,,00.000004704000,   1.69000,
,,,00.000004708000,   1.69000,
,,,00.000004712000,   1.69000,
,,,00.000004716000,   1.68800,
,,,00.000004720000,   1.68800,
,,,00.000004724000,   1.68800,
,,,00.000004728000,   1.68800,
,,,00.000004732000,   1.68600,
,,,00.000004736000,   1.68600,
,,,00.000004740000,   1.68600,
,,,00.000004744000,   1.68400,
,,,00.000004748000,   1.68400,
,,,00.000004752000,   1.68400,
,,,00.000004756000,   1.68400,
,,,00.000004760000,   1.68200,
,,,00.000004764000,   1.68200,
,,,00.000004768000,   1.68200,
,,,00.000004772000,   1.68000,
,,,00.000004776000,   1.68000,
,,,00.000004780000,   1.68000,
,,,00.000004784000,   1.68000,
,,,00.000004788000,   1.67800,
,,,00.000004792000,   1.67800,
,,,00.000004796000,   1.67800,
,,,00.000004800000,   1.67600,
,,,00.000004804000,   1.67600,
,,,00.000004808000,   1.67600,
,,,00.000004812000,   1.67600,
,,,00.000004816000,   1.67400,
,,,00.000004820000,   1.67400,
,,,00.000004824000,   1.67400,
,,,00.000004828000,   1.67400,
,,,00.000004832000,   1.67200,
,,,00.000004836000,   1.67200,
,,,00.000004840000,   1.67000,
,,,00.000004844000,   1.67000,
,,,00.000004848000,   1.67000,
,,,00.000004852000,   1.67000,
,,,00.000004856000,   1.66800,
,,,00.000004860000,   1.66800,
,,,00.000004864000,   1.66800,
,,,00.000004868000,   1.66800,
,,,00.000004872000,   1.66600,
,,,00.000004876000,   1.66600,
,,,00.000004880000,   1.66400,
,,,00.000004884000,   1.66400,
,,,00.000004888000,   1.66400,
,,,00.000004892000,   1.66200,
,,,00.000004896000,   1.66200,
,,,00.000004900000,   1.66200,
,,,00.000004904000,   1.66000,
,,,00.000004908000,   1.66000,
,,,00.000004912000,   1.66000,
,,,00.000004916000,   1.66000,
,,,00.000004920000,   1.65800,
,,,00.000004924000,   1.65800,
,,,00.000004928000,   1.65600,
,,,00.000004932000,   1.65600,
,,,00.000004936000,   1.65600,
,,,00.000004940000,   1.65400,
,,,00.000004944000,   1.65400,
,,,00.000004948000,   1.65400,
,,,00.000004952000,   1.65400,
,,,00.000004956000,   1.65200,
,,,00.000004960000,   1.65200,
,,,00.000004964000,   1.65200,
,,,00.000004968000,   1.65000,
,,,00.000004972000,   1.65000,
,,,00.000004976000,   1.65000,
,,,00.000004980000,   1.64800,
,,,00.000004984000,   1.64800,
,,,00.000004988000,   1.64800,
,,,00.000004992000,   1.64600,
,,,00.000004996000,   1.64600,
,,,00.000005000000,   1.64600,
,,,00.000005004000,   1.64400,
,,,00.000005008000,   1.64400,
,,,00.000005012000,   1.64400,
,,,00.000005016000,   1.64200,
,,,00.000005020000,   1.64200,
,,,00.000005024000,   1.64200,
,,,00.000005028000,   1.64000,
,,,00.000005032000,   1.64000,
,,,00.000005036000,   1.64000,
,,,00.000005040000,   1.64000,
,,,00.000005044000,   1.63800,
,,,00.000005048000,   1.63800,
,,,00.000005052000,   1.63800,
,,,00.000005056000,   1.63600,
,,,00.000005060000,   1.63600,
,,,00.000005064000,   1.63400,
,,,00.000005068000,   1.63400,
,,,00.000005072000,   1.63400,
,,,00.000005076000,   1.63200,
,,,00.000005080000,   1.63200,
,,,00.000005084000,   1.63200,
,,,00.000005088000,   1.63200,
,,,00.000005092000,   1.63000,
,,,00.000005096000,   1.63000,
,,,00.000005100000,   1.62800,
,,,00.000005104000,   1.62800,
,,,00.000005108000,   1.62800,
,,,00.000005112000,   1.62600,
,,,00.000005116000,   1.62600,
,,,00.000005120000,   1.62600,
,,,00.000005124000,   1.62600,
,,,00.000005128000,   1.62600,
,,,00.000005132000,   1.62400,
,,,00.000005136000,   1.62400,
,,,00.000005140000,   1.62200,
,,,00.000005144000,   1.62200,
,,,00.000005148000,   1.62200,
,,,00.000005152000,   1.62200,
,,,00.000005156000,   1.62200,
,,,00.000005160000,   1.62000,
,,,00.000005164000,   1.62000,
,,,00.000005168000,   1.61800,
,,,00.000005172000,   1.61800,
,,,00.000005176000,   1.61600,
,,,00.000005180000,   1.61600,
